location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,849.025,COVID-19
DE,60-79,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,908.025,COVID-19
DE,80+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,00+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,3029,COVID-19
DE,00-04,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,35-59,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,60-79,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,928,COVID-19
DE,80+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,00+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,3088.025,COVID-19
DE,00-04,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,35-59,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,60-79,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,80+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,3147.025,COVID-19
DE,00-04,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,35-59,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,873,COVID-19
DE,60-79,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,80+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,801.025,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,3369.025,COVID-19
DE,00-04,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,915,COVID-19
DE,60-79,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,80+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,3692.025,COVID-19
DE,00-04,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,35-59,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,971.025,COVID-19
DE,60-79,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,80+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,1018.025,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,3942.025,COVID-19
DE,00-04,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,35-59,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,60-79,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,1222.025,COVID-19
DE,80+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,4163.025,COVID-19
DE,00-04,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,35-59,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,60-79,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,80+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,1204.025,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,4439,COVID-19
DE,00-04,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,35-59,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,1079.025,COVID-19
DE,60-79,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE,80+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,1336.05,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,4643.1,COVID-19
DE,00-04,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,35-59,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,1102.025,COVID-19
DE,60-79,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,1481.025,COVID-19
DE,80+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,1429,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,4795.025,COVID-19
DE,00-04,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,35-59,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,60-79,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,1556.025,COVID-19
DE,80+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,5303.025,COVID-19
DE,00-04,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,35-59,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,1198.025,COVID-19
DE,60-79,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,1604.025,COVID-19
DE,80+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,1592.025,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,5347.275,COVID-19
DE,00-04,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,35-59,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,1204.025,COVID-19
DE,60-79,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,1572.05,COVID-19
DE,80+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,1586.025,COVID-19
