location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,487,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,80+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,2807,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,2789,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,506.025,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,2773,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,918.025,COVID-19
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,2798,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,469.025,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,765.025,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,2785.05,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,939.05,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,2748.025,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,896.025,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,2736,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,60-79,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,80+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,541.025,COVID-19
DE,00+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,2699,COVID-19
DE,00-04,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,60-79,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,80+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,00+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,2629,COVID-19
DE,00-04,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,35-59,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,792.025,COVID-19
DE,60-79,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,80+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,576.025,COVID-19
DE,00+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,2584.025,COVID-19
DE,00-04,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,757.025,COVID-19
DE,60-79,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,80+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,00+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,2611,COVID-19
DE,00-04,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,35-59,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,724,COVID-19
DE,60-79,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,677.05,COVID-19
DE,80+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,650.025,COVID-19
DE,00+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,2770,COVID-19
DE,00-04,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,472.025,COVID-19
DE,35-59,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,60-79,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,714.025,COVID-19
DE,80+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,737.025,COVID-19
