location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.975,589.025,COVID-19
DE,00+,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,2456,COVID-19
DE,00-04,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,333.025,COVID-19
DE,35-59,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,736.025,COVID-19
DE,60-79,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,00+,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,2532.025,COVID-19
DE,00-04,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,35-59,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,746.025,COVID-19
DE,60-79,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,751.025,COVID-19
DE,80+,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,00+,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,2626,COVID-19
DE,00-04,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,35-59,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,739.025,COVID-19
DE,60-79,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,80+,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,00+,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,2669,COVID-19
DE,00-04,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,35-59,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,60-79,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,811.025,COVID-19
DE,80+,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,2701,COVID-19
DE,00-04,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,60-79,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,80+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,2793,COVID-19
DE,00-04,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,35-59,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,60-79,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,80+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,2814,COVID-19
DE,00-04,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,35-59,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,60-79,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,80+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,2714.05,COVID-19
DE,00-04,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,35-59,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,60-79,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,80+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,2654.025,COVID-19
DE,00-04,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,60-79,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,80+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,2655.05,COVID-19
DE,00-04,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,35-59,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,616.025,COVID-19
DE,60-79,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,80+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,730.025,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,2845.025,COVID-19
DE,00-04,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,407.025,COVID-19
DE,35-59,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,60-79,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,878.025,COVID-19
DE,80+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,3284,COVID-19
DE,00-04,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,443.025,COVID-19
DE,35-59,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,779.05,COVID-19
DE,60-79,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,981.025,COVID-19
DE,80+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,982.124999999999,COVID-19
