location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,2950,COVID-19
DE,00-04,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,3032,COVID-19
DE,00-04,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,56.1000000000001,COVID-19
DE,15-34,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,1013,COVID-19
DE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,3050.1,COVID-19
DE,00-04,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,1017.1,COVID-19
DE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,2570.1,COVID-19
DE,00-04,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,00-04,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,1082.1,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,3442,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,3733,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,3982,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,4205.2,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,526.1,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,1523,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,4812.4,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,191.1,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,1627,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,1652.1,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,6544.375,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,262.5,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,739.1,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,1107.5,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,6311.875,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,272.5,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,97.5,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,722.5,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,1081.25,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,1836.25,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,4121,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,1399.025,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,3997,COVID-19
DE,00-04,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,3813.025,COVID-19
DE,00-04,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,35-59,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,3630,COVID-19
DE,00-04,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,35-59,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,3597,COVID-19
DE,00-04,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,3571.025,COVID-19
DE,00-04,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,3335,COVID-19
DE,00-04,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,1160,COVID-19
DE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,3128,COVID-19
DE,00-04,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,2940,COVID-19
DE,00-04,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,00-04,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,253.025,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,00-04,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,35-59,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,80+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,2488,COVID-19
DE,00-04,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,35-59,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,2468,COVID-19
DE,00-04,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,35-59,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,2410,COVID-19
DE,00-04,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,2430,COVID-19
DE,00-04,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,2517.025,COVID-19
DE,00-04,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,40,COVID-19
DE,15-34,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,303.025,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,813.025,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,2925.025,COVID-19
DE,00-04,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,952.025,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,979.025,COVID-19
DE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,3010,COVID-19
DE,00-04,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,106.025,COVID-19
DE,05-14,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,567.025,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,1037.025,COVID-19
DE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,3102.025,COVID-19
DE,00-04,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,1042.025,COVID-19
DE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,3128.025,COVID-19
DE,00-04,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,1017.025,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,1046.05,COVID-19
DE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,2647,COVID-19
DE,00-04,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,859.025,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,3229.125,COVID-19
DE,00-04,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,1049.025,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,3562.075,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,1238.025,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,3873,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,706.025,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,1263.025,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,4200.125,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,518.025,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,4560.025,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,72.5,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,561.25,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,888.75,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,1618.75,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,1638.75,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,5135,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,593.75,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,941.25,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,1683.75,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,1716.25,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,6544.375,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,262.5,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,100,COVID-19
