location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,60-79,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,2944.1,COVID-19
DE,00-04,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,35-59,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,60-79,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,3059,COVID-19
DE,00-04,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,368.1,COVID-19
DE,35-59,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,597.1,COVID-19
DE,60-79,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,3239,COVID-19
DE,00-04,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,35-59,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,60-79,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,3489,COVID-19
DE,00-04,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,35-59,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,60-79,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,3260,COVID-19
DE,00-04,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,35-59,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,60-79,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,3931.2,COVID-19
DE,00-04,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,147.1,COVID-19
DE,05-14,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,434.1,COVID-19
DE,35-59,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,1265.1,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,4309.1,COVID-19
DE,00-04,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,35-59,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,60-79,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,1478.1,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,4776.1,COVID-19
DE,00-04,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,15-34,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,35-59,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,60-79,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,1632,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,5548.4,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,721.1,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,1997,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,1969.4,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,6318.2,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,1281.3,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,2263.1,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,2165,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,7478.6,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,888.1,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,1391.2,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,2446.1,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,2359.2,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,9488.9,COVID-19
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,350.1,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,1035.1,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,2739.1,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,2693.3,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,4310,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,4131,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,35-59,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,60-79,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE,80+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,4007,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,35-59,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,60-79,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,80+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,3818,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,60-79,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,80+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,3637,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,60-79,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,80+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,3603,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,60-79,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,80+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,3581,COVID-19
DE,00-04,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,372.025,COVID-19
DE,35-59,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,60-79,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,80+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,3344,COVID-19
DE,00-04,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,60-79,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,3138.025,COVID-19
DE,00-04,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,35-59,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,60-79,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,1076,COVID-19
DE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,2960.025,COVID-19
DE,00-04,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,35-59,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,60-79,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,00-04,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,35-59,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,60-79,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,2586,COVID-19
DE,00-04,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,35-59,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,60-79,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,2520,COVID-19
DE,00-04,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,35-59,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,60-79,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,2500,COVID-19
DE,00-04,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,35-59,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,60-79,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE,00-04,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,35-59,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,60-79,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,2474,COVID-19
DE,00-04,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,35-59,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,60-79,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,841.025,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,2562,COVID-19
DE,00-04,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,60-79,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,834.025,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,857.025,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,2988,COVID-19
DE,00-04,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,35-59,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,60-79,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,994,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,3129.025,COVID-19
DE,00-04,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,35-59,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,60-79,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,1075.025,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,3347,COVID-19
DE,00-04,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,125.025,COVID-19
DE,05-14,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,60-79,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,1242.1,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,1244.025,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,3648,COVID-19
DE,00-04,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,35-59,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,720.025,COVID-19
DE,60-79,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,1326.05,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,1325.05,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,3506.025,COVID-19
DE,00-04,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,633.025,COVID-19
DE,60-79,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,1178.025,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,4280.275,COVID-19
DE,00-04,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,15-34,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,472.025,COVID-19
DE,35-59,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,60-79,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,1373.025,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,1412.075,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,4654.125,COVID-19
DE,00-04,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,178.025,COVID-19
DE,05-14,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,35-59,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,839.05,COVID-19
DE,60-79,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,1558.075,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,1589,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,5199.1,COVID-19
DE,00-04,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,194.025,COVID-19
DE,05-14,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,15-34,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,633.05,COVID-19
DE,35-59,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,988,COVID-19
DE,60-79,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,1778.025,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,6247.125,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,840.099999999999,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,2277.3,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,2360.075,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,7343.1,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,957.05,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,1574.05,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,2747.05,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,2624.675,COVID-19
