location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,60-79,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,80+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,00-04,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,60-79,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,80+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,3059,COVID-19
DE,00-04,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,60-79,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,80+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,3392,COVID-19
DE,00-04,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,60-79,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,80+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,3659.1,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,1249.1,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,3836.1,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,1292.1,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,3911,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,4041.1,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,1274,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,5017,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,892.1,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,1561.1,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,4933.6,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,1518,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,1591,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,5031.1,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,5339.2,COVID-19
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,923.1,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,1664.2,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,00+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,3802,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,15-34,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,60-79,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,80+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE,00+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,3626,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,60-79,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,80+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,00+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,3596,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,60-79,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE,80+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,1256.025,COVID-19
DE,00+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,3575,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,60-79,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,80+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,1241,COVID-19
DE,00+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,3341,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,60-79,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,80+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,3146,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,60-79,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,80+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,2959.025,COVID-19
DE,00-04,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,60-79,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,80+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,2539,COVID-19
DE,00-04,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,420.025,COVID-19
DE,60-79,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,80+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,2571.025,COVID-19
DE,00-04,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,60-79,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,80+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,865,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,00-04,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,60-79,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,80+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,2485,COVID-19
DE,00-04,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,60-79,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,80+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,2433,COVID-19
DE,00-04,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,60-79,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,80+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,2440,COVID-19
DE,00-04,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,60-79,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,80+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE,00-04,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,93.0249999999999,COVID-19
DE,05-14,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,15-34,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,60-79,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,80+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,2874,COVID-19
DE,00-04,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,60-79,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,80+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,2895,COVID-19
DE,00-04,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,60-79,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,80+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,2953,COVID-19
DE,00-04,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,60-79,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,80+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,2972.025,COVID-19
DE,00-04,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,60-79,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,80+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,2512,COVID-19
DE,00-04,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,442.025,COVID-19
DE,60-79,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,3109.1,COVID-19
DE,00-04,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,525.025,COVID-19
DE,60-79,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,80+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,3466,COVID-19
DE,00-04,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,60-79,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,80+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,3747.025,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,3935.05,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,4038.025,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,1382.025,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,4168.075,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,1324.025,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,1424,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,5235.15,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,5366.125,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,215.025,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,647.025,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,5670.325,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,997.025,COVID-19
