location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,60-79,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,80+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE,00+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.9,3518,COVID-19
DE,00-04,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,35-59,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,60-79,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE,80+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,00+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.9,3647,COVID-19
DE,00-04,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,35-59,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,00+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.9,3685,COVID-19
DE,00-04,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,35-59,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,80+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,00+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.9,3754,COVID-19
DE,00-04,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,60-79,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,80+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,00+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.9,4589,COVID-19
DE,00-04,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,35-59,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,60-79,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.9,1441,COVID-19
DE,80+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.9,1517.1,COVID-19
DE,00+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.9,4281,COVID-19
DE,00-04,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,35-59,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,60-79,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,80+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.9,1375,COVID-19
DE,00+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.9,4120,COVID-19
DE,00-04,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,60-79,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,80+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE,00+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.9,3727,COVID-19
DE,00-04,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,80+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.9,1226.1,COVID-19
DE,00+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.9,3588.2,COVID-19
DE,00-04,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,35-59,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,60-79,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.9,1120.1,COVID-19
DE,80+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,00+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.9,3514.3,COVID-19
DE,00-04,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,35-59,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,60-79,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE,80+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,00+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.9,3507,COVID-19
DE,00-04,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,60-79,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.9,1113.1,COVID-19
DE,80+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,00+,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.975,3565,COVID-19
DE,00-04,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.975,112.025,COVID-19
DE,05-14,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,35-59,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,60-79,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,80+,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,00+,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.975,3329,COVID-19
DE,00-04,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,35-59,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,60-79,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE,80+,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,00+,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.975,3130,COVID-19
DE,00-04,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,35-59,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,60-79,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,80+,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,00+,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.975,2942,COVID-19
DE,00-04,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,35-59,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,60-79,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,80+,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE,00+,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.975,2521,COVID-19
DE,00-04,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,35-59,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,60-79,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,80+,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,00+,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,00-04,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,35-59,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,60-79,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.975,848.025,COVID-19
DE,80+,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.975,854.025,COVID-19
DE,00+,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.975,2477,COVID-19
DE,00-04,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,35-59,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,60-79,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,80+,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,00+,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.975,2456,COVID-19
DE,00-04,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,35-59,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,60-79,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.975,801.025,COVID-19
DE,80+,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.975,830.025,COVID-19
DE,00+,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.975,2402,COVID-19
DE,00-04,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,35-59,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,60-79,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,80+,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,00+,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.975,2401,COVID-19
DE,00-04,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,35-59,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,60-79,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,80+,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,00+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.975,2469,COVID-19
DE,00-04,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,15-34,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,35-59,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,60-79,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,80+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.975,810.025,COVID-19
DE,00+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.975,2827.025,COVID-19
DE,00-04,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,35-59,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,60-79,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,80+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,00+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.975,2835,COVID-19
DE,00-04,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,35-59,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,60-79,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,80+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,00+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.975,2886,COVID-19
DE,00-04,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,35-59,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,60-79,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.975,919,COVID-19
DE,80+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,00+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.975,2901,COVID-19
DE,00-04,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,60-79,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,80+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.975,966,COVID-19
DE,00+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE,00-04,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,35-59,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,60-79,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,80+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,00+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.975,3019,COVID-19
DE,00-04,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,35-59,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,60-79,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.975,983,COVID-19
DE,80+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE,00+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.975,3330,COVID-19
DE,00-04,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.975,375.025,COVID-19
DE,35-59,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,60-79,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,80+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,00+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.975,3568,COVID-19
DE,00-04,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,35-59,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,60-79,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.975,1134,COVID-19
DE,80+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.975,1212.025,COVID-19
DE,00+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.975,3697,COVID-19
DE,00-04,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.975,1188.025,COVID-19
DE,80+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,00+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.975,3738.05,COVID-19
DE,00-04,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.975,677.025,COVID-19
DE,60-79,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.975,1186.025,COVID-19
DE,80+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,00+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.975,3810,COVID-19
DE,00-04,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,60-79,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.975,1204.025,COVID-19
DE,80+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE,00+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.975,4659.05,COVID-19
DE,00-04,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.975,76.0249999999999,COVID-19
DE,15-34,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.975,573.025,COVID-19
DE,35-59,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.975,843.025,COVID-19
DE,60-79,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE,80+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,00+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.975,4384.075,COVID-19
DE,00-04,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE,15-34,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,35-59,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.975,819.025,COVID-19
DE,60-79,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.975,1357.025,COVID-19
DE,80+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.975,1403.025,COVID-19
DE,00+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.975,4259.125,COVID-19
DE,00-04,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,35-59,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,60-79,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,80+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.975,1389.025,COVID-19
DE,00+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.975,3891.05,COVID-19
DE,00-04,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,35-59,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,60-79,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,80+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,00+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.975,3772.025,COVID-19
DE,00-04,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,35-59,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,60-79,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.975,1165.05,COVID-19
DE,80+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.975,1240.025,COVID-19
DE,00+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.975,3712.125,COVID-19
DE,00-04,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.975,179.025,COVID-19
DE,05-14,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.975,662.025,COVID-19
