location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,1623,COVID-19
DE,60-79,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,2206,COVID-19
DE,80+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,2168,COVID-19
DE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,6799,COVID-19
DE,00-04,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,35-59,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE,60-79,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,2225.025,COVID-19
DE,80+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,2203.025,COVID-19
DE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,7255,COVID-19
DE,00-04,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,15-34,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,35-59,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,60-79,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,2403,COVID-19
DE,80+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,7538.05,COVID-19
DE,00-04,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,15-34,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,35-59,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE,60-79,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,2499.025,COVID-19
DE,80+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,2403,COVID-19
DE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,7618.05,COVID-19
DE,00-04,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,15-34,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,35-59,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE,60-79,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,2565,COVID-19
DE,80+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,2380,COVID-19
DE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,7786.025,COVID-19
DE,00-04,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,15-34,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,680.025,COVID-19
DE,35-59,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,1796,COVID-19
DE,60-79,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,2623,COVID-19
DE,80+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,2440,COVID-19
DE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,7906.025,COVID-19
DE,00-04,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,15-34,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,35-59,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,1816.025,COVID-19
DE,60-79,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,2689.025,COVID-19
DE,80+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,2474,COVID-19
DE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,8008.1,COVID-19
DE,00-04,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,15-34,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,35-59,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,1849,COVID-19
DE,60-79,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,2705,COVID-19
DE,80+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,2514.025,COVID-19
DE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,8131.075,COVID-19
DE,00-04,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,15-34,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,35-59,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,60-79,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,2798,COVID-19
DE,80+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,2516,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,8194.025,COVID-19
DE,00-04,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,15-34,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,35-59,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE,60-79,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,2834.05,COVID-19
DE,80+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,8308,COVID-19
DE,00-04,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,15-34,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,700.025,COVID-19
DE,35-59,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,1834.025,COVID-19
DE,60-79,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,2883.025,COVID-19
DE,80+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,2634,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,8403.075,COVID-19
DE,00-04,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,15-34,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,35-59,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,1787.025,COVID-19
DE,60-79,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,2985,COVID-19
DE,80+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,2792.05,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,8810.025,COVID-19
DE,00-04,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,15-34,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,757.025,COVID-19
DE,35-59,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE,60-79,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,3216.075,COVID-19
DE,80+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,3127.05,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,9651.85,COVID-19
DE,00-04,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,15-34,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,35-59,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,1964.075,COVID-19
DE,60-79,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,3547.075,COVID-19
DE,80+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,3635.05,COVID-19
