location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,80+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,1361,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,3806,COVID-19
DE,00-04,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,35-59,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,80+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,3604,COVID-19
DE,00-04,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,15-34,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,35-59,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,80+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,3579,COVID-19
DE,00-04,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,35-59,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,80+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,3564,COVID-19
DE,00-04,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,35-59,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,80+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,3282,COVID-19
DE,00-04,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,05-14,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,35-59,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE,80+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,3040.1,COVID-19
DE,00-04,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,35-59,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,1011.1,COVID-19
DE,80+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,2781,COVID-19
DE,00-04,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,35-59,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE,80+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,2479,COVID-19
DE,00-04,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,35-59,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,508.1,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,80+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,3320.1,COVID-19
DE,00-04,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,407.1,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,1220.1,COVID-19
DE,80+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,3550.1,COVID-19
DE,00-04,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,176.1,COVID-19
DE,05-14,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,1335.1,COVID-19
DE,80+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,1387.1,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,4305,COVID-19
DE,00-04,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,227.1,COVID-19
DE,05-14,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,1419.1,COVID-19
DE,80+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,5096.8,COVID-19
DE,00-04,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,05-14,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,15-34,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,517.1,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,827.1,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE,80+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,1452.1,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,5740,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,35-59,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,1866,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,2148,COVID-19
DE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,5630,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,35-59,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,2104,COVID-19
DE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,5501,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,35-59,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,1814,COVID-19
DE,80+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,2058,COVID-19
DE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,5450,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,35-59,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,1799,COVID-19
DE,80+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,2013,COVID-19
DE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,5314.025,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,893,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,80+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,1971,COVID-19
DE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,5245.025,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,1731,COVID-19
DE,80+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,1927,COVID-19
DE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,5148,COVID-19
DE,00-04,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,05-14,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,35-59,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,80+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,1882.025,COVID-19
DE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,5186,COVID-19
DE,00-04,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE,80+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,1835.025,COVID-19
DE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,5051,COVID-19
DE,00-04,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,470.025,COVID-19
DE,35-59,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,1623,COVID-19
DE,80+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,1794,COVID-19
DE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,4871,COVID-19
DE,00-04,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,1594.025,COVID-19
DE,80+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,4732,COVID-19
DE,00-04,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,80+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,1651.025,COVID-19
DE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,4647,COVID-19
DE,00-04,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,1525,COVID-19
DE,80+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,4591,COVID-19
DE,00-04,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,35-59,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,80+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,4570,COVID-19
DE,00-04,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,438.025,COVID-19
DE,35-59,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,80+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,4325,COVID-19
DE,00-04,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,1394.025,COVID-19
DE,80+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,1492,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,4137,COVID-19
DE,00-04,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,35-59,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE,80+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,4024.025,COVID-19
DE,00-04,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,80+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,3840,COVID-19
DE,00-04,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,35-59,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,80+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,3641,COVID-19
DE,00-04,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,35-59,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,80+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,1263.025,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,3617.025,COVID-19
DE,00-04,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,15-34,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,80+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,3602,COVID-19
DE,00-04,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,96.0249999999999,COVID-19
DE,15-34,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,35-59,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,1170.025,COVID-19
DE,80+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,3315,COVID-19
DE,00-04,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,35-59,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,1100,COVID-19
DE,80+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,1141,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,3084,COVID-19
DE,00-04,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,35-59,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,497.025,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE,80+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,2828.025,COVID-19
DE,00-04,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,35-59,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,1093.025,COVID-19
DE,80+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,2533,COVID-19
DE,00-04,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,357.025,COVID-19
DE,35-59,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,80+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,3600.15,COVID-19
DE,00-04,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,697.025,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,1337.025,COVID-19
DE,80+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,1268.025,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,3912.05,COVID-19
DE,00-04,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,205.025,COVID-19
DE,05-14,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,15-34,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,820.05,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,1484.025,COVID-19
DE,80+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,1533.025,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,4891.125,COVID-19
