location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,15-34,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,1696,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,2403,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,2352,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,7531.05,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,15-34,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,2516,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,2404,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,7687.05,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,15-34,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,677.025,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,1798,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,2595,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,2384,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,7886.025,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,15-34,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,1820,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,2655,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,2463,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,8059.025,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,15-34,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,1859.025,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,2754,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,8236.1,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,15-34,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,1910.025,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,2795,COVID-19
DE,80+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,2585,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,8420,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,15-34,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,1924,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,2912.025,COVID-19
DE,80+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,2595,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,8584,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,15-34,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,1997,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,2968.05,COVID-19
DE,80+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,2644,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,8846.025,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,15-34,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,1972.025,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,3010.025,COVID-19
DE,80+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,2722.05,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,8833.025,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,05-14,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,15-34,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,3000,COVID-19
DE,80+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,2801.025,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,8965.125,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,15-34,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,1906,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,3054.025,COVID-19
DE,80+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,2914.075,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,9311.35,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,15-34,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,815.025,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,1945,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,3159,COVID-19
DE,80+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,3150.075,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,10041.05,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,210.025,COVID-19
DE,05-14,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,15-34,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,2067.05,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,3420.025,COVID-19
DE,80+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,3485.05,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,11512,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,05-14,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,903.05,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,2385.025,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,3965.15,COVID-19
DE,80+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,4123.025,COVID-19
