location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,3776,COVID-19
DE,00-04,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,35-59,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,60-79,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,80+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,3820,COVID-19
DE,00-04,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,60-79,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,80+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,3904,COVID-19
DE,00-04,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,35-59,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,60-79,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,80+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,4852,COVID-19
DE,00-04,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,589,COVID-19
DE,35-59,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,60-79,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,80+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,4658.2,COVID-19
DE,00-04,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,35-59,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE,80+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,4693.1,COVID-19
DE,00-04,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,35-59,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,60-79,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,80+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,4484.1,COVID-19
DE,00-04,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,15-34,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,35-59,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,60-79,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,1378.1,COVID-19
DE,80+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,4893.1,COVID-19
DE,00-04,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,226.1,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,35-59,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,60-79,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,80+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,5117.2,COVID-19
DE,00-04,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,35-59,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,60-79,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,1569.1,COVID-19
DE,80+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,5428.1,COVID-19
DE,00-04,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,35-59,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,60-79,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,1692.1,COVID-19
DE,80+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,1815.1,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,6366.8,COVID-19
DE,00-04,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,274.1,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,35-59,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,60-79,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,1973.1,COVID-19
DE,80+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,2169.2,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,7913.2,COVID-19
DE,00-04,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,824.1,COVID-19
DE,35-59,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,60-79,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,2448.2,COVID-19
DE,80+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,60-79,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,1076,COVID-19
DE,80+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,2960,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,35-59,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,60-79,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,80+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,1023.025,COVID-19
DE,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,2538,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,35-59,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,60-79,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,80+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,2557.025,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,53.0249999999999,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,35-59,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,60-79,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,80+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,2485,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,35-59,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,60-79,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,80+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,2468,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,35-59,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,60-79,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,80+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,2423,COVID-19
DE,00-04,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,35-59,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,60-79,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,80+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,2424,COVID-19
DE,00-04,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,35-59,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,60-79,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,80+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,2493,COVID-19
DE,00-04,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,40,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,35-59,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,60-79,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,789.025,COVID-19
DE,80+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,2860,COVID-19
DE,00-04,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,35-59,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,60-79,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,80+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,2870,COVID-19
DE,00-04,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,35-59,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,60-79,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,80+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,2926,COVID-19
DE,00-04,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,35-59,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,60-79,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,942,COVID-19
DE,80+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,2943,COVID-19
DE,00-04,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,35-59,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,60-79,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,955.025,COVID-19
DE,80+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,2478.025,COVID-19
DE,00-04,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,35-59,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,60-79,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,80+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,3082.05,COVID-19
DE,00-04,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,35-59,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,60-79,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE,80+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,3409,COVID-19
DE,00-04,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,35-59,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,60-79,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,1094,COVID-19
DE,80+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,3658.025,COVID-19
DE,00-04,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,60-79,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,1160,COVID-19
DE,80+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,3823.025,COVID-19
DE,00-04,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,35-59,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,60-79,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,80+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,3871.025,COVID-19
DE,00-04,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,35-59,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,60-79,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,1220.025,COVID-19
DE,80+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,1327,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,3959.05,COVID-19
DE,00-04,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,60.0249999999999,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,35-59,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,60-79,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE,80+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,1349,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,4938.025,COVID-19
DE,00-04,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,35-59,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,60-79,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE,80+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,4737.025,COVID-19
DE,00-04,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,35-59,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,60-79,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,1459.025,COVID-19
DE,80+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,4830,COVID-19
DE,00-04,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,15-34,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,35-59,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,902.025,COVID-19
DE,60-79,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,1480.075,COVID-19
DE,80+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,1573.075,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,4645,COVID-19
DE,00-04,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,35-59,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,60-79,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,1431.05,COVID-19
DE,80+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,1535.025,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,5163.125,COVID-19
DE,00-04,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,35-59,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,60-79,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE,80+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,1683.025,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,5450.075,COVID-19
DE,00-04,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,15-34,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,625,COVID-19
DE,35-59,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,977.025,COVID-19
DE,60-79,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,1664.025,COVID-19
DE,80+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,1795,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,5883.1,COVID-19
DE,00-04,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,108.025,COVID-19
DE,15-34,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,663.025,COVID-19
DE,35-59,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,1052.025,COVID-19
DE,60-79,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,1853.025,COVID-19
DE,80+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,2001,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.975,7266.125,COVID-19
DE,00-04,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.975,301,COVID-19
