location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,60-79,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,80+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,00+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.9,4556.1,COVID-19
DE,00-04,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,35-59,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.9,842,COVID-19
DE,60-79,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE,80+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,00+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.9,4250.1,COVID-19
DE,00-04,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,35-59,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.9,1285,COVID-19
DE,80+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,00+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.9,4564,COVID-19
DE,00-04,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,35-59,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,60-79,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.9,1384,COVID-19
DE,80+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.9,1499.1,COVID-19
DE,00+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.9,4643,COVID-19
DE,00-04,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,05-14,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,35-59,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,60-79,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,80+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,00+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.9,4690,COVID-19
DE,00-04,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,35-59,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,60-79,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,80+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,00+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.9,5035,COVID-19
DE,00-04,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,35-59,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.9,914.1,COVID-19
DE,60-79,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.9,1540,COVID-19
DE,80+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,00+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.9,5214,COVID-19
DE,00-04,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,05-14,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,35-59,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,60-79,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE,80+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.9,1743,COVID-19
DE,00+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.9,5269.1,COVID-19
DE,00-04,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,05-14,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.9,603.1,COVID-19
DE,35-59,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE,60-79,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,80+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.9,1856.1,COVID-19
DE,00+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.9,5837,COVID-19
DE,00-04,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,35-59,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,60-79,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.9,2053,COVID-19
DE,80+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.9,2208.2,COVID-19
DE,00+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.9,5598.1,COVID-19
DE,00-04,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,15-34,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,35-59,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.9,1488.1,COVID-19
DE,60-79,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.9,2181.1,COVID-19
DE,80+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.9,2434.1,COVID-19
DE,00+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.9,5895.1,COVID-19
DE,00-04,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.9,348.75,COVID-19
DE,05-14,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,15-34,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,35-59,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,60-79,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.9,2517.5,COVID-19
DE,80+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.9,2762.5,COVID-19
DE,00+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.9,6432.2,COVID-19
DE,00-04,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.9,386.25,COVID-19
DE,05-14,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,15-34,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.9,928.125,COVID-19
DE,35-59,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.9,1917.5,COVID-19
DE,60-79,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.9,2746.875,COVID-19
DE,80+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.9,3056.875,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.975,2472,COVID-19
DE,00-04,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,35-59,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,60-79,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,80+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.975,2438,COVID-19
DE,00-04,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,35-59,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,60-79,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,80+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.975,2455,COVID-19
DE,00-04,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,35-59,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,60-79,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,80+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.975,2538,COVID-19
DE,00-04,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,15-34,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.975,307.025,COVID-19
DE,35-59,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,60-79,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,80+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.975,2931,COVID-19
DE,00-04,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,60-79,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,80+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,00+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.975,2953.025,COVID-19
DE,00-04,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,35-59,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,60-79,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,80+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,00+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.975,3002,COVID-19
DE,00-04,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,35-59,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,60-79,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,80+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,00+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.975,3012.025,COVID-19
DE,00-04,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,35-59,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,60-79,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,80+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.975,996,COVID-19
DE,00+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.975,2525,COVID-19
DE,00-04,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,35-59,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,60-79,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,80+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,00+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.975,3130.025,COVID-19
DE,00-04,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,60-79,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE,80+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.975,1064.025,COVID-19
DE,00+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.975,3432,COVID-19
DE,00-04,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,35-59,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,60-79,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE,80+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,00+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.975,3639,COVID-19
DE,00-04,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,35-59,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,60-79,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,80+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,00+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.975,3751,COVID-19
DE,00-04,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,60-79,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE,80+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.975,1266,COVID-19
DE,00+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.975,3783,COVID-19
DE,00-04,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,60-79,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE,80+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE,00+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.975,3851,COVID-19
DE,00-04,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,35-59,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,60-79,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.975,1212.025,COVID-19
DE,80+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.975,1313,COVID-19
DE,00+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.975,4801.025,COVID-19
DE,00-04,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,35-59,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,60-79,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,80+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.975,1607,COVID-19
DE,00+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.975,4570.025,COVID-19
DE,00-04,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,35-59,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,60-79,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,80+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.975,1507.025,COVID-19
DE,00+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.975,4647,COVID-19
DE,00-04,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,35-59,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,60-79,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.975,1398.025,COVID-19
DE,80+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.975,1509.025,COVID-19
DE,00+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.975,4341.05,COVID-19
DE,00-04,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.975,194.025,COVID-19
DE,05-14,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,35-59,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,60-79,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,80+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE,00+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.975,4668.05,COVID-19
DE,00-04,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,05-14,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,35-59,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,80+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.975,1534.025,COVID-19
DE,00+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.975,4743.075,COVID-19
DE,00-04,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,35-59,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,60-79,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.975,1436.025,COVID-19
DE,80+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.975,1552.025,COVID-19
DE,00+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.975,4797.025,COVID-19
DE,00-04,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,35-59,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,60-79,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.975,1449.025,COVID-19
DE,80+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE,00+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.975,5152.05,COVID-19
DE,00-04,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,35-59,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.975,935.025,COVID-19
DE,60-79,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE,80+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.975,1728.025,COVID-19
DE,00+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.975,5342.025,COVID-19
DE,00-04,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,15-34,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.975,601.025,COVID-19
DE,35-59,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,60-79,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.975,1649,COVID-19
DE,80+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,00+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.975,5445,COVID-19
DE,00-04,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.975,627.05,COVID-19
DE,35-59,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE,60-79,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.975,1824.025,COVID-19
DE,80+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.975,1958.025,COVID-19
DE,00+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.975,6124,COVID-19
DE,00-04,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,05-14,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.975,124.025,COVID-19
DE,15-34,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.975,750.025,COVID-19
DE,35-59,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.975,1376.025,COVID-19
DE,60-79,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.975,2196.05,COVID-19
DE,80+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.975,2400.15,COVID-19
DE,00+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.975,5984.35,COVID-19
DE,00-04,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.975,316.25,COVID-19
DE,05-14,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.975,132.5,COVID-19
DE,15-34,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.975,788.75,COVID-19
DE,35-59,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,60-79,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.975,2297.5,COVID-19
DE,80+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.975,2500,COVID-19
