location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,80+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,00+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.9,4779,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,80+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.9,4595,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.9,1497.1,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.9,4706.1,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.9,4474,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.9,1499.1,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.9,4810.3,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.9,588,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.9,4914,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.9,585.1,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.9,1634,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.9,5052.1,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.9,928,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.9,1584.1,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.9,1675.1,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.9,5514.1,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.9,1013.1,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.9,1852.1,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.9,5835.1,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.9,1079.1,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.9,1943,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.9,6095.1,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.9,271.1,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.9,1128.1,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.9,1923.1,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.9,2028,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.9,6994.3,COVID-19
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.9,308.1,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.9,1313.1,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.9,2180.1,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.9,2307.2,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.9,7720.4,COVID-19
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.9,933.75,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.9,1467.3,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.9,2289.2,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.9,2566.7,COVID-19
DE,00+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.975,2570,COVID-19
DE,00-04,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,35-59,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,60-79,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,80+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.975,862,COVID-19
DE,00+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.975,2496,COVID-19
DE,00-04,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,35-59,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,60-79,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,80+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.975,2477,COVID-19
DE,00-04,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,35-59,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,60-79,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,80+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,00+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.975,2444,COVID-19
DE,00-04,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,35-59,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,60-79,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,80+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,00+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.975,2462,COVID-19
DE,00-04,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.975,279.025,COVID-19
DE,35-59,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,60-79,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,80+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,00+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,00-04,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE,15-34,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,35-59,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,60-79,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,80+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,00+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.975,2935,COVID-19
DE,00-04,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,35-59,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,60-79,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,80+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.975,966,COVID-19
DE,00+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.975,2966,COVID-19
DE,00-04,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,35-59,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,60-79,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,80+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.975,996,COVID-19
DE,00+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.975,3021.025,COVID-19
DE,00-04,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,35-59,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.975,547.025,COVID-19
DE,60-79,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.975,972,COVID-19
DE,80+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.975,996.025,COVID-19
DE,00+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.975,3032,COVID-19
DE,00-04,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,35-59,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,60-79,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,80+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,00+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.975,2547.025,COVID-19
DE,00-04,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,35-59,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,60-79,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,80+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,00+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.975,3152,COVID-19
DE,00-04,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,35-59,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,60-79,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE,80+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,00+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.975,3462.025,COVID-19
DE,00-04,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,35-59,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,60-79,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.975,1109.025,COVID-19
DE,80+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,00+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.975,3667.025,COVID-19
DE,00-04,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.975,410.025,COVID-19
DE,35-59,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,60-79,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,80+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,00+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.975,3784.025,COVID-19
DE,00-04,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,60-79,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,80+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE,00+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.975,3813,COVID-19
DE,00-04,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,60-79,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,80+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,00+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.975,3878,COVID-19
DE,00-04,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,60-79,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.975,1220.025,COVID-19
DE,80+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,00+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.975,4825.05,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.975,887.025,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.975,1529,COVID-19
DE,80+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.975,1619.025,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.975,4667.05,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.975,1527.025,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.975,4821.025,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.975,616.025,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.975,922,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.975,1589,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.975,4644.025,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.975,851.025,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.975,5001.025,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.975,612.025,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.975,915,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.975,1566.025,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.975,1677.05,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.975,5138.025,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.975,939.025,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.975,1703.125,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.975,5348.225,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.975,1680.05,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.975,1747.025,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.975,5763.025,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.975,263.025,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.975,630.025,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.975,1819,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.975,1919.05,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.975,6087.025,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.975,676.025,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.975,1921.025,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.975,2030,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.975,6541,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.975,1193.075,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.975,2052.05,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.975,7715.025,COVID-19
