location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,3681,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,618.1,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,3456,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,1157.1,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,3265,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,3097,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,2704,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,910,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,2771,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,917.1,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,2747,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,308.1,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,2779,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,2839.1,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,105.1,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,3069.1,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,962.1,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,1021.1,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,3530,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,1122.1,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,1140.1,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,4629.6,COVID-19
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,848.1,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,1422.1,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,5407,COVID-19
DE,00-04,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,80+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,5280,COVID-19
DE,00-04,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE,80+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,1959,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,5214,COVID-19
DE,00-04,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,1710,COVID-19
DE,80+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,5118,COVID-19
DE,00-04,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,15-34,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,60-79,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,1688,COVID-19
DE,80+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,1873,COVID-19
DE,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,5175,COVID-19
DE,00-04,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,05-14,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,457.025,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,60-79,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE,80+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,1831,COVID-19
DE,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,5058,COVID-19
DE,00-04,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,60-79,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,1619,COVID-19
DE,80+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,4879.025,COVID-19
DE,00-04,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE,80+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,4738,COVID-19
DE,00-04,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,60-79,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE,80+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,4633,COVID-19
DE,00-04,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,60-79,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE,80+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,4580,COVID-19
DE,00-04,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,441.025,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,60-79,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,80+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,1591.025,COVID-19
DE,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,4564,COVID-19
DE,00-04,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,60-79,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,80+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,1589,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,4333,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,4158,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,1385.025,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,4066.025,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,3905.025,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,3738,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,625,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,1218.025,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,1307.025,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,3718,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,3713.025,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,625,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,3489.025,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,81.0249999999999,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,3311,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,347.025,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,1131,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,3143.025,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,1084.025,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,2771,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,463.025,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,2835.05,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,2816.025,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,500.025,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,942,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,2868.075,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,60.0249999999999,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,2972.05,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,574.025,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,3289,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,394.025,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,1030.05,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,1089.025,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,4031.175,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,136,COVID-19
