location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,60-79,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,80+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,2036,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,5445,COVID-19
DE,00-04,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,35-59,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,60-79,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,1802,COVID-19
DE,80+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,5502.1,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,80+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,1960,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,5420,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,1729,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,1937,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,5253,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,946.1,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,1830.1,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,5144,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,494,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,1665,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,1799,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,5081,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,1769,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,5076.1,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,1638,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,5150.1,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,1803,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,5060,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,523.1,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,1763.1,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,5134.4,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,1760,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,5474.1,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,5939.9,COVID-19
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,1880,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,2016.2,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.975,6665.025,COVID-19
DE,00-04,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.975,663.025,COVID-19
DE,35-59,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,60-79,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.975,2083,COVID-19
DE,80+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.975,2502,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.975,7319,COVID-19
DE,00-04,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,35-59,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.975,1255,COVID-19
DE,60-79,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.975,2272,COVID-19
DE,80+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.975,7309,COVID-19
DE,00-04,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,05-14,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.975,720.025,COVID-19
DE,35-59,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,60-79,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.975,2294.025,COVID-19
DE,80+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.975,2701,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.975,7330.025,COVID-19
DE,00-04,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,35-59,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,60-79,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.975,2293.025,COVID-19
DE,80+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.975,2706.025,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.975,8315.025,COVID-19
DE,00-04,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,05-14,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,35-59,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE,60-79,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.975,2621,COVID-19
DE,80+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.975,3034,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.975,7538,COVID-19
DE,00-04,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,35-59,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.975,1313,COVID-19
DE,60-79,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.975,2378,COVID-19
DE,80+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.975,2753,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.975,7060.025,COVID-19
DE,00-04,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,35-59,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE,60-79,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.975,2243,COVID-19
DE,80+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.975,2560,COVID-19
DE,00+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.975,6695,COVID-19
DE,00-04,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,05-14,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,35-59,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,60-79,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.975,2145,COVID-19
DE,80+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.975,2422.025,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.975,6437,COVID-19
DE,00-04,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,05-14,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,35-59,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.975,1090,COVID-19
DE,60-79,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.975,2110,COVID-19
DE,80+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.975,2308.025,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.975,6333.025,COVID-19
DE,00-04,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,35-59,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,60-79,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.975,2063,COVID-19
DE,80+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.975,2292,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.975,6236.025,COVID-19
DE,00-04,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,35-59,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.975,1030,COVID-19
DE,60-79,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.975,2020,COVID-19
DE,80+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.975,2286,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.975,5919.025,COVID-19
DE,00-04,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,35-59,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,60-79,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.975,1925.025,COVID-19
DE,80+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.975,2215,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.975,5841,COVID-19
DE,00-04,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,35-59,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,60-79,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.975,1926,COVID-19
DE,80+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.975,2188,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.975,5736.025,COVID-19
DE,00-04,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.975,183.025,COVID-19
DE,05-14,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,35-59,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,60-79,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.975,1890,COVID-19
DE,80+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.975,5723,COVID-19
DE,00-04,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,35-59,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,60-79,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.975,1888,COVID-19
DE,80+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.975,2123,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.975,5637.025,COVID-19
DE,00-04,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,35-59,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,60-79,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.975,1842.025,COVID-19
DE,80+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,5589,COVID-19
DE,00-04,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,35-59,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,944,COVID-19
DE,60-79,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,1846.025,COVID-19
DE,80+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,2063,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,5506,COVID-19
DE,00-04,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,35-59,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,60-79,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE,80+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,2027.025,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,5581.025,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,80+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,1986.05,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,5487.025,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,975,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,1754,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,1967.025,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,5345,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,507.025,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,963.025,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,1865,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,5244.025,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,920.025,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,1704.025,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,1845,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,5192.05,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,1816,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,5204,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,513.025,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,1832,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,5273.025,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,913.025,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,5268,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,5492.2,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,573,COVID-19
