location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,00+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,2707.025,COVID-19
DE,00-04,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,35-59,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,60-79,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,80+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,00+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,2700,COVID-19
DE,00-04,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,35-59,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,853.025,COVID-19
DE,60-79,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,80+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,00+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,2645,COVID-19
DE,00-04,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,35-59,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,60-79,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,80+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,00+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,00-04,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,35-59,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,80+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,602,COVID-19
DE,00+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,2476,COVID-19
DE,00-04,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,68.0249999999999,COVID-19
DE,05-14,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,35-59,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,754.025,COVID-19
DE,60-79,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,698.025,COVID-19
DE,80+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,00+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE,00-04,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,60-79,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,80+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,00+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,2665,COVID-19
DE,00-04,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,35-59,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,60-79,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,80+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,00+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,2665.075,COVID-19
DE,00-04,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,335.025,COVID-19
DE,35-59,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,60-79,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,80+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,00+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,2700,COVID-19
DE,00-04,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,35-59,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,747.025,COVID-19
DE,60-79,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,80+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,00+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,2736.025,COVID-19
DE,00-04,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,35-59,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,723.025,COVID-19
DE,60-79,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,80+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,717.025,COVID-19
DE,00+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,2730.025,COVID-19
DE,00-04,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,349.025,COVID-19
DE,35-59,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,692.075,COVID-19
DE,60-79,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,823.025,COVID-19
DE,80+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,704.025,COVID-19
DE,00+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,2777.05,COVID-19
DE,00-04,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,35-59,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,804.075,COVID-19
DE,80+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,714,COVID-19
