location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,35-59,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,60-79,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,4299,COVID-19
DE,00-04,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,35-59,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,60-79,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,4611,COVID-19
DE,00-04,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,203.1,COVID-19
DE,05-14,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,35-59,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,60-79,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,1421,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,4693.1,COVID-19
DE,00-04,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,05-14,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,35-59,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,1446.1,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,4747,COVID-19
DE,00-04,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,35-59,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,60-79,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,5193,COVID-19
DE,00-04,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,35-59,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,60-79,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,5461.1,COVID-19
DE,00-04,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,05-14,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,35-59,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE,60-79,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,5660.1,COVID-19
DE,00-04,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,05-14,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,35-59,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,1131,COVID-19
DE,60-79,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,1923.1,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,6690.1,COVID-19
DE,00-04,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,05-14,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,15-34,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,35-59,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE,60-79,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,2375.1,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,2620.2,COVID-19
DE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,7560,COVID-19
DE,00-04,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,389.1,COVID-19
DE,05-14,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,15-34,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,1224.1,COVID-19
DE,35-59,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,1837.1,COVID-19
DE,60-79,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,2861.1,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,3224.8,COVID-19
DE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,8576.7,COVID-19
DE,00-04,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,493.1,COVID-19
DE,05-14,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,15-34,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,1535.2,COVID-19
DE,35-59,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,2082,COVID-19
DE,60-79,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,3433.1,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,3741.3,COVID-19
DE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,11185.2,COVID-19
DE,00-04,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,681.1,COVID-19
DE,05-14,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,15-34,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,1742.1,COVID-19
DE,35-59,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,2285.3,COVID-19
DE,60-79,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,3824.1,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,4125.1,COVID-19
DE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,16714,COVID-19
DE,00-04,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,889.1,COVID-19
DE,05-14,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,418.1,COVID-19
DE,15-34,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,1879.1,COVID-19
DE,35-59,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,2340,COVID-19
DE,60-79,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,4032.7,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,4263.1,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,2446,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,788.025,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,2466,COVID-19
DE,00-04,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,35-59,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,60-79,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,80+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,00-04,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,15-34,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,35-59,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,60-79,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,80+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,2950.025,COVID-19
DE,00-04,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,60-79,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,80+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,2950,COVID-19
DE,00-04,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,35-59,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,60-79,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,80+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,3003,COVID-19
DE,00-04,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,35-59,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,60-79,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,80+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,3013.025,COVID-19
DE,00-04,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,35-59,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,544,COVID-19
DE,60-79,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,80+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,2519,COVID-19
DE,00-04,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,35-59,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,442.025,COVID-19
DE,60-79,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,80+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,3125,COVID-19
DE,00-04,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,35-59,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,60-79,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,1025.025,COVID-19
DE,80+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,3425,COVID-19
DE,00-04,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,35-59,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,60-79,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE,80+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,3639,COVID-19
DE,00-04,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,35-59,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,60-79,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,80+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,3784.025,COVID-19
DE,00-04,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,60-79,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,80+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,1270.025,COVID-19
DE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,3807,COVID-19
DE,00-04,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,60-79,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE,80+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,3876.025,COVID-19
DE,00-04,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,60-79,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,80+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,4829.025,COVID-19
DE,00-04,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,35-59,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,60-79,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,1526.025,COVID-19
DE,80+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,4593.05,COVID-19
DE,00-04,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,573.025,COVID-19
DE,35-59,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,60-79,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,1498.025,COVID-19
DE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,4641.025,COVID-19
DE,00-04,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,35-59,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,60-79,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,1446,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,1533.025,COVID-19
DE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,4389.025,COVID-19
DE,00-04,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,35-59,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,781.025,COVID-19
DE,60-79,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,4705.125,COVID-19
DE,00-04,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,35-59,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,834.025,COVID-19
DE,60-79,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,1447.025,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,4788,COVID-19
DE,00-04,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,35-59,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,60-79,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,1474.025,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,1577.05,COVID-19
DE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,4842.025,COVID-19
DE,00-04,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,565.025,COVID-19
DE,35-59,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,60-79,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,5299,COVID-19
DE,00-04,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,05-14,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,15-34,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,35-59,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,958.025,COVID-19
DE,60-79,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,1643.025,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,5564,COVID-19
DE,00-04,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,05-14,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,15-34,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,35-59,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,1043.025,COVID-19
DE,60-79,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,1908.025,COVID-19
DE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,5827,COVID-19
DE,00-04,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,05-14,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,35-59,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,1204.075,COVID-19
DE,60-79,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,2039.1,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,2170.025,COVID-19
DE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,7073.1,COVID-19
DE,00-04,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,343.025,COVID-19
DE,05-14,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,147.025,COVID-19
DE,15-34,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,1028.075,COVID-19
DE,35-59,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,1611.025,COVID-19
DE,60-79,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,2578.2,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,2856.05,COVID-19
DE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,8258.025,COVID-19
DE,00-04,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,05-14,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,15-34,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,1460.1,COVID-19
DE,35-59,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,2102.2,COVID-19
DE,60-79,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,3274.025,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,3703,COVID-19
DE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,9484.225,COVID-19
DE,00-04,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,578.025,COVID-19
DE,05-14,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,15-34,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,1868,COVID-19
DE,35-59,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,2420.15,COVID-19
