location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,80+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,4609.1,COVID-19
DE,00-04,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,15-34,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,60-79,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,80+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,4559,COVID-19
DE,00-04,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,60-79,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,80+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,4544,COVID-19
DE,00-04,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,15-34,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,60-79,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,80+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,4320.1,COVID-19
DE,00-04,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,35-59,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,60-79,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,80+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,4128.1,COVID-19
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,15-34,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,704,COVID-19
DE,60-79,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,1364,COVID-19
DE,80+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,4043,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,1330,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,3917,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,1279.1,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,1364.1,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,3813.1,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,1302.1,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,3894.1,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,734.1,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,1392.1,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,1490.1,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,4176,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,4399,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,1547.1,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,4371.1,COVID-19
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,764.1,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,1511.3,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,7449.025,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,2348,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,6951.025,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,05-14,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,717,COVID-19
DE,35-59,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,60-79,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,2209,COVID-19
DE,80+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,2518,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,6580,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,35-59,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,60-79,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE,80+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,2377,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,6314.025,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,35-59,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,1074.025,COVID-19
DE,60-79,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,2071.025,COVID-19
DE,80+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,2258,COVID-19
DE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,6200,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,35-59,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE,60-79,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,2024,COVID-19
DE,80+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,2235,COVID-19
DE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,6088,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,605.025,COVID-19
DE,35-59,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,60-79,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,1979,COVID-19
DE,80+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,2223,COVID-19
DE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,5742,COVID-19
DE,00-04,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,35-59,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,60-79,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,1874,COVID-19
DE,80+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,5619.025,COVID-19
DE,00-04,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,35-59,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,60-79,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE,80+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,5484,COVID-19
DE,00-04,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,35-59,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,60-79,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,1816,COVID-19
DE,80+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,2048,COVID-19
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,5431.025,COVID-19
DE,00-04,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,488.025,COVID-19
DE,35-59,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,60-79,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,1798,COVID-19
DE,80+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,2007.025,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,5309,COVID-19
DE,00-04,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,60-79,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,1742,COVID-19
DE,80+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,1969,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,5247,COVID-19
DE,00-04,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,890.025,COVID-19
DE,60-79,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,1735,COVID-19
DE,80+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,1931,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,5155.025,COVID-19
DE,00-04,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,60-79,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,1710,COVID-19
DE,80+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,1887,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,5184,COVID-19
DE,00-04,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,35-59,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,928,COVID-19
DE,60-79,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,1724.025,COVID-19
DE,80+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,1835,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,5057,COVID-19
DE,00-04,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,35-59,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,60-79,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,80+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,4875,COVID-19
DE,00-04,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,35-59,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,60-79,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE,80+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,4735,COVID-19
DE,00-04,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,35-59,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,60-79,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE,80+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,1652.025,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,4641,COVID-19
DE,00-04,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,15-34,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,35-59,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,60-79,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,1527.025,COVID-19
DE,80+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,1609.025,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,4595,COVID-19
DE,00-04,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,15-34,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,35-59,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,80+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,1602,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,4580,COVID-19
DE,00-04,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,15-34,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,60-79,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,80+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,4355,COVID-19
DE,00-04,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,15-34,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,35-59,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,60-79,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,1408.025,COVID-19
DE,80+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,4176,COVID-19
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,15-34,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,35-59,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,60-79,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,1381.025,COVID-19
DE,80+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,4092,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,697.025,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,3989,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,698.025,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,1395.025,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,3918.1,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,1362.025,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,1480.025,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,4032.075,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,125.025,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,779.025,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,1478.175,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,1575.025,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,4385.15,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,513.025,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,824.025,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,1561,COVID-19
