location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,2854,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,2905,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,380.025,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,717,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,3036.05,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,64.0249999999999,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,3132,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,948.025,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,3181.025,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,59.0249999999999,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,816.025,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,3247.025,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,66.0249999999999,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,988,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,845.025,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,3482.05,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,68.0249999999999,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,915,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,3659.025,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,914.025,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,1102.025,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,1014.025,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,3780,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,903.025,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,3949.025,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,65.0249999999999,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,926.025,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,4224.025,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,499.025,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,978.025,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,1335.025,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,4667.025,COVID-19
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,97.0249999999999,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,1126.1,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,1461.075,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,1481.05,COVID-19
