location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,35-59,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,60-79,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE,80+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.975,1315.025,COVID-19
DE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.975,4763.025,COVID-19
DE,00-04,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,35-59,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE,60-79,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.975,1532,COVID-19
DE,80+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.975,4830,COVID-19
DE,00-04,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.975,543.025,COVID-19
DE,35-59,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,60-79,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE,80+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.975,1403.025,COVID-19
DE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.975,4933.025,COVID-19
DE,00-04,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.975,1240,COVID-19
DE,60-79,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,80+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.975,1446.025,COVID-19
DE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.975,5022.025,COVID-19
DE,00-04,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,35-59,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.975,1301.025,COVID-19
DE,60-79,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.975,1576,COVID-19
DE,80+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.975,5376.05,COVID-19
DE,00-04,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,35-59,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.975,1370,COVID-19
DE,60-79,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.975,1697.025,COVID-19
DE,80+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.975,5643,COVID-19
DE,00-04,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,35-59,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.975,1434.025,COVID-19
DE,60-79,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE,80+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.975,1761,COVID-19
DE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.975,5861,COVID-19
DE,00-04,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,35-59,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE,60-79,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.975,1825.025,COVID-19
DE,80+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.975,5954,COVID-19
DE,00-04,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,35-59,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.975,1456.025,COVID-19
DE,60-79,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE,80+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.975,1833.05,COVID-19
DE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.975,6060.075,COVID-19
DE,00-04,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.975,89.0249999999999,COVID-19
DE,15-34,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,35-59,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,60-79,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.975,1898.025,COVID-19
DE,80+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.975,1880.025,COVID-19
DE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.975,6013.05,COVID-19
DE,00-04,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,35-59,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE,60-79,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE,80+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.975,1890.025,COVID-19
DE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.975,6066.05,COVID-19
DE,00-04,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,35-59,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE,60-79,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.975,1947,COVID-19
DE,80+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.975,5973.1,COVID-19
DE,00-04,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.975,103.75,COVID-19
DE,05-14,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.975,102.5,COVID-19
DE,15-34,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.975,523.025,COVID-19
DE,35-59,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.975,1267.025,COVID-19
DE,60-79,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.975,1962.025,COVID-19
DE,80+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.975,1965.025,COVID-19
