location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,05-14,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,15-34,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,35-59,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,60-79,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,80+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,00+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.9,4859,COVID-19
DE,00-04,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,05-14,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,15-34,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,35-59,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,60-79,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,80+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE,00+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.9,5389,COVID-19
DE,00-04,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,35-59,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.9,944,COVID-19
DE,60-79,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,80+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE,00+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.9,5683,COVID-19
DE,00-04,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,05-14,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,35-59,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,60-79,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE,80+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.9,1945,COVID-19
DE,00+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.9,5861,COVID-19
DE,00-04,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,05-14,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,35-59,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,60-79,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE,80+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.9,1992,COVID-19
DE,00+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.9,6519.1,COVID-19
DE,00-04,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,05-14,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.9,734.1,COVID-19
DE,35-59,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,60-79,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.9,2075.1,COVID-19
DE,80+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.9,2233,COVID-19
DE,00+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.9,6622,COVID-19
DE,00-04,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,15-34,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,35-59,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,60-79,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,80+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.9,2322.1,COVID-19
DE,00+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.9,6772.2,COVID-19
DE,00-04,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,05-14,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,15-34,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,35-59,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.9,1280.1,COVID-19
DE,60-79,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.9,2341.1,COVID-19
DE,80+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,00+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.9,7451,COVID-19
DE,00-04,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,05-14,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,15-34,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.9,933,COVID-19
DE,35-59,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.9,1380.1,COVID-19
DE,60-79,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.9,2581,COVID-19
DE,80+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.9,2860,COVID-19
DE,00+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.9,7758.1,COVID-19
DE,00-04,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,05-14,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,15-34,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,35-59,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,60-79,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.9,2671,COVID-19
DE,80+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.9,2963.1,COVID-19
DE,00+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.9,8249.2,COVID-19
DE,00-04,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,05-14,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.9,184.1,COVID-19
DE,15-34,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,35-59,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.9,1440.1,COVID-19
DE,60-79,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.9,2806,COVID-19
DE,80+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.9,3096,COVID-19
DE,00+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.9,9258.2,COVID-19
DE,00-04,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.9,459.1,COVID-19
DE,05-14,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,15-34,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE,35-59,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.9,1634.1,COVID-19
DE,60-79,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.9,3037,COVID-19
DE,80+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.9,3377.3,COVID-19
DE,00+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.9,9749.375,COVID-19
DE,00-04,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.9,481.25,COVID-19
DE,05-14,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,15-34,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.9,1178.125,COVID-19
DE,35-59,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.9,1760.625,COVID-19
DE,60-79,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.9,3252.5,COVID-19
DE,80+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.9,3513.75,COVID-19
DE,00+,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,00-04,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,35-59,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,60-79,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.975,926.025,COVID-19
DE,80+,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.975,954.025,COVID-19
DE,00+,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.975,2922.025,COVID-19
DE,00-04,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,35-59,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,60-79,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,80+,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,00+,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,00-04,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,35-59,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,60-79,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,80+,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,00+,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.975,2985,COVID-19
DE,00-04,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,35-59,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,60-79,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.975,966,COVID-19
DE,80+,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,00+,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,00-04,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,35-59,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,60-79,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.975,838.025,COVID-19
DE,00+,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.975,3087,COVID-19
DE,00-04,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.975,359.025,COVID-19
DE,35-59,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,60-79,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,80+,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,00+,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.975,3391,COVID-19
DE,00-04,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,35-59,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,60-79,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,80+,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,00+,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.975,3624,COVID-19
DE,00-04,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.975,404.025,COVID-19
DE,35-59,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,60-79,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,80+,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,00+,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.975,3774,COVID-19
DE,00-04,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,60-79,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,80+,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,00+,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.975,3804,COVID-19
DE,00-04,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,35-59,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,60-79,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.975,1203.025,COVID-19
DE,80+,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.975,1313,COVID-19
DE,00+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.975,3874,COVID-19
DE,00-04,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,80+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.975,1328,COVID-19
DE,00+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.975,4835,COVID-19
DE,00-04,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.975,73.0249999999999,COVID-19
DE,15-34,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,35-59,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,60-79,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.975,1525.025,COVID-19
DE,80+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,00+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.975,4637,COVID-19
DE,00-04,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,35-59,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.975,1448,COVID-19
DE,80+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE,00+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.975,4721,COVID-19
DE,00-04,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.975,601.025,COVID-19
DE,35-59,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.975,1471,COVID-19
DE,80+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.975,1573,COVID-19
DE,00+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.975,4442,COVID-19
DE,00-04,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,60-79,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE,80+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,00+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.975,4779.025,COVID-19
DE,00-04,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,35-59,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,60-79,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,80+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.975,1604.025,COVID-19
DE,00+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.975,4855.025,COVID-19
DE,00-04,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,35-59,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,60-79,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.975,1511.025,COVID-19
DE,80+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE,00+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.975,4910,COVID-19
DE,00-04,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,35-59,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,60-79,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.975,1525.025,COVID-19
DE,80+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.975,1673.025,COVID-19
DE,00+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.975,5461.025,COVID-19
DE,00-04,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,05-14,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,15-34,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,35-59,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,60-79,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.975,1711,COVID-19
DE,80+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.975,1886.025,COVID-19
DE,00+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.975,5773.025,COVID-19
DE,00-04,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,15-34,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,35-59,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,60-79,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.975,1814.025,COVID-19
DE,80+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.975,1971,COVID-19
DE,00+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.975,5954.025,COVID-19
DE,00-04,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,35-59,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,60-79,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.975,1918.025,COVID-19
DE,80+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE,00+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.975,6643,COVID-19
DE,00-04,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,05-14,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,35-59,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,60-79,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.975,2119,COVID-19
DE,80+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.975,2284.025,COVID-19
DE,00+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.975,6776.05,COVID-19
DE,00-04,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,05-14,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,15-34,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.975,808.025,COVID-19
DE,35-59,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,60-79,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.975,2184,COVID-19
DE,80+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.975,2404.025,COVID-19
DE,00+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.975,6955.05,COVID-19
DE,00-04,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.975,348.025,COVID-19
DE,05-14,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,15-34,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.975,933.025,COVID-19
DE,35-59,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.975,1343.125,COVID-19
DE,60-79,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.975,2458.075,COVID-19
DE,80+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.975,2719.075,COVID-19
DE,00+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.975,7783.025,COVID-19
DE,00-04,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,05-14,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,15-34,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.975,1009.025,COVID-19
DE,35-59,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.975,1459.05,COVID-19
DE,60-79,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.975,2744.175,COVID-19
DE,80+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.975,3059,COVID-19
DE,00+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.975,8229.025,COVID-19
DE,00-04,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,05-14,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.975,187.5,COVID-19
DE,15-34,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.975,1064.025,COVID-19
DE,35-59,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,60-79,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.975,2864.05,COVID-19
DE,80+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.975,3164.1,COVID-19
DE,00+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.975,9037.87499999999,COVID-19
DE,00-04,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.975,461.25,COVID-19
DE,05-14,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.975,197.5,COVID-19
