location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,00+,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,2734,COVID-19
DE,00-04,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,35-59,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,60-79,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,80+,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,00+,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,2743,COVID-19
DE,00-04,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,60-79,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,80+,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,636.025,COVID-19
DE,00+,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,2733.025,COVID-19
DE,00-04,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,35-59,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,60-79,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,80+,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,632.025,COVID-19
DE,00+,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,2687,COVID-19
DE,00-04,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,406.025,COVID-19
DE,35-59,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,60-79,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,80+,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,00+,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,2554.025,COVID-19
DE,00-04,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,35-59,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,60-79,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,80+,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,00+,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,2497,COVID-19
DE,00-04,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,350.025,COVID-19
DE,35-59,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,744.025,COVID-19
DE,60-79,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,80+,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,2561.025,COVID-19
DE,00-04,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,343.025,COVID-19
DE,35-59,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,742.025,COVID-19
DE,60-79,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,741.025,COVID-19
DE,80+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,2648,COVID-19
DE,00-04,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,358.025,COVID-19
DE,35-59,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,736.025,COVID-19
DE,60-79,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,80+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,670.025,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,2753.025,COVID-19
DE,00-04,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,367.025,COVID-19
DE,35-59,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,784.025,COVID-19
DE,60-79,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,826.025,COVID-19
DE,80+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,00-04,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,35-59,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,821.025,COVID-19
DE,60-79,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,80+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,3171,COVID-19
DE,00-04,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,414.025,COVID-19
DE,35-59,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,60-79,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,80+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,3385.25,COVID-19
DE,00-04,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,15-34,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,35-59,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,863.05,COVID-19
DE,60-79,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,80+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,880,COVID-19
