location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.9,1483,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.9,5292,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.9,5605,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.9,1778.1,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.9,5828,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.9,1880,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.9,1990,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.9,6483,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.9,2066,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.9,2214,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.9,6639.1,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.9,2091.1,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.9,2288.1,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.9,7001.2,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.9,2208,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.9,2413,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.9,7559.2,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.9,2266,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.9,2439.1,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.9,7797.5,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.9,2339,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.9,7973.4,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.9,2408,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.9,2571,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.9,8416.3,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.9,938.1,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.9,1370.1,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.9,2497.1,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.9,2766,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.9,8946.3,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.9,1515,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.9,9822.5,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.9,1103.75,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.9,1666.25,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.9,2998.75,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.9,3116.25,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,2910,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,2962,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,977,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,2491.025,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,3077,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,1008.025,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,3384,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,3605,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,3756,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,3787,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,1196.025,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,3854,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,4823,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,4611.025,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,578.025,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,1424.025,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,1510.025,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,4651,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,4350,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,535.025,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,4696.05,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,1458.025,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,4779,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,1586,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,4840,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,860,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,5346.025,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,1688,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,5668.05,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,1016.025,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,1805,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,1953,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,5901,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,639.025,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,1905,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,2023.025,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,6583.025,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,2101.025,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,2260,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,6810.025,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,295.025,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,2144.05,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,2350.075,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,7231,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,323.025,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,1254.025,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,2284.1,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,2506.025,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,8008.25,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,885.05,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,2368.05,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,2532.025,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,8302.075,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,2456.025,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,2602,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,8567.6,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,951.025,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,1325.05,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,2564.05,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,2734.05,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,9089.075,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,425.025,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,1468.025,COVID-19
