location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,2959,COVID-19
DE,00-04,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,35-59,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,60-79,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,941.1,COVID-19
DE,80+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,2983,COVID-19
DE,00-04,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,35-59,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,60-79,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,80+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,989,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,2526.1,COVID-19
DE,00-04,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,35-59,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,60-79,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,818.1,COVID-19
DE,80+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,3122,COVID-19
DE,00-04,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,35-59,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,60-79,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,80+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,3475,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,80+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,3780.1,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,4009.1,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,4158.1,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,4381,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,1486.1,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,5584.1,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,1850,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,5947.3,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,227.1,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,1767,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,1911,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,7087.5,COVID-19
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,1224.2,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,2271.2,COVID-19
DE,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,3986,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,35-59,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,60-79,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,80+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,3810,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,60-79,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,1230,COVID-19
DE,80+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,3635,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,35-59,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,617.025,COVID-19
DE,60-79,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,80+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,3605,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,35-59,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,60-79,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,80+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,3583,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,60-79,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,80+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,3351,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,35-59,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,60-79,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,80+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,3156.025,COVID-19
DE,00-04,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,35-59,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,515.025,COVID-19
DE,60-79,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE,80+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,2971,COVID-19
DE,00-04,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,35-59,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,60-79,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,80+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,2550,COVID-19
DE,00-04,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,35-59,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,60-79,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,80+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE,00-04,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,35-59,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,60-79,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,854.025,COVID-19
DE,80+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,2519,COVID-19
DE,00-04,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,35-59,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,60-79,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,80+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,850.025,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,00-04,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,35-59,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,60-79,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,80+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,2448,COVID-19
DE,00-04,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,35-59,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,60-79,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,80+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,2458,COVID-19
DE,00-04,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,35-59,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,60-79,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,80+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,2534.025,COVID-19
DE,00-04,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,35-59,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,487,COVID-19
DE,60-79,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,80+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,2908.025,COVID-19
DE,00-04,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,35-59,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,60-79,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,80+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,2933,COVID-19
DE,00-04,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,35-59,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,60-79,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,80+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,982.025,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,2991,COVID-19
DE,00-04,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,35-59,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,60-79,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,80+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,3017.025,COVID-19
DE,00-04,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,35-59,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,60-79,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,974.025,COVID-19
DE,80+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,2563.05,COVID-19
DE,00-04,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,35-59,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,60-79,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,832.025,COVID-19
DE,80+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,866.025,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,3188,COVID-19
DE,00-04,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,35-59,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,60-79,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE,80+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,3556,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,625,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,80+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,3909.025,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,704.025,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,1244.025,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,4158.05,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,741.025,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,1330.05,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,1410.025,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,4334.025,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,64.0249999999999,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,502.025,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,1368.025,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,1481.05,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,4614.025,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,823.025,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,1566.025,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,6006.1,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,1051.075,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,1855.025,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,1972.025,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,6738.2,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,821.05,COVID-19
