location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,80+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,1460.025,COVID-19
DE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,5373,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE,60-79,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE,80+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,5669,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,1490.025,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,1778.025,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,5900.025,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,596,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,1877,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.975,1778.025,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,6080,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,1592.025,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,1927,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.975,1830,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,6232,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,108.025,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,1618.025,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,1982,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.975,1898,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,6224,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,1982,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.975,1927.025,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,6454.025,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,98.0249999999999,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,2143.025,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,6752.075,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,2190,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.975,2178.025,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,6877.05,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,1530.025,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,2234,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.975,2237.025,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,7008.1,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,608.025,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,2184,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.975,2285.025,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,7056.05,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,618.025,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,2176.05,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.975,2326.025,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,7211.1,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,1532.05,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,2199.05,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,2382.025,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,7366.025,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,651.025,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,1519.025,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,2248.05,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,2367.025,COVID-19
