location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,1575,COVID-19
DE,60-79,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,1854,COVID-19
DE,80+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,1745.025,COVID-19
DE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,6002,COVID-19
DE,00-04,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,35-59,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,60-79,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,80+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,1805,COVID-19
DE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,5934,COVID-19
DE,00-04,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,92.0249999999999,COVID-19
DE,05-14,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,557,COVID-19
DE,35-59,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,60-79,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,1868,COVID-19
DE,80+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,6132.075,COVID-19
DE,00-04,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,35-59,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE,60-79,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,1991,COVID-19
DE,80+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,1963,COVID-19
DE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,6376.05,COVID-19
DE,00-04,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,84.0249999999999,COVID-19
DE,05-14,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,15-34,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,35-59,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE,60-79,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,2088.025,COVID-19
DE,80+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,2085,COVID-19
DE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,6736.025,COVID-19
DE,00-04,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,35-59,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,1647.025,COVID-19
DE,60-79,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,2196.025,COVID-19
DE,80+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,2200,COVID-19
DE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,7024.05,COVID-19
DE,00-04,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,584.025,COVID-19
DE,35-59,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,60-79,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,2257,COVID-19
DE,80+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,2279.05,COVID-19
DE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,7077.05,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,15-34,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,35-59,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,1680.025,COVID-19
DE,60-79,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,2272.025,COVID-19
DE,80+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,2319,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,7214.05,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,15-34,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,600.025,COVID-19
DE,35-59,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,1684.025,COVID-19
DE,60-79,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,2289,COVID-19
DE,80+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,2368.025,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,7588.025,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,126.025,COVID-19
DE,05-14,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,15-34,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,633.025,COVID-19
DE,35-59,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE,60-79,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,2444.05,COVID-19
DE,80+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,2503.025,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,7607.025,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,15-34,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,642.025,COVID-19
DE,35-59,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,60-79,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,2496.05,COVID-19
DE,80+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,2510.025,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,7515.05,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,162.025,COVID-19
DE,15-34,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,35-59,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,1614.025,COVID-19
DE,60-79,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,2559,COVID-19
DE,80+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,7703.05,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,15-34,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,703.025,COVID-19
DE,35-59,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,1582.025,COVID-19
DE,60-79,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,2658.125,COVID-19
DE,80+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,2581.05,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,8233.025,COVID-19
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,15-34,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,764.05,COVID-19
DE,35-59,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,1656.1,COVID-19
DE,60-79,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,2865.075,COVID-19
DE,80+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,2813.075,COVID-19
