location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,35-59,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,1047,COVID-19
DE,60-79,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,80+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,4172,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,35-59,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,60-79,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,80+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,4400.025,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,495.025,COVID-19
DE,35-59,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,60-79,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,80+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,4541,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,35-59,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,60-79,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,1449.025,COVID-19
DE,80+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,1321.025,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,4602.025,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,35-59,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,1114.025,COVID-19
DE,60-79,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,80+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,4663.075,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,35-59,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,1130,COVID-19
DE,60-79,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE,80+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,4600.025,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,61.0249999999999,COVID-19
DE,15-34,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,35-59,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,1145.025,COVID-19
DE,60-79,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,80+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,4805.025,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,35-59,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,60-79,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE,80+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,4696.075,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,35-59,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,1071.025,COVID-19
DE,60-79,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,80+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,4447.05,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,35-59,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,60-79,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,1284.025,COVID-19
DE,80+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,4228.025,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,63.0249999999999,COVID-19
DE,15-34,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,60-79,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,80+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,1297.025,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,4143,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,409.025,COVID-19
DE,35-59,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,60-79,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,80+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,3710,COVID-19
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,372.025,COVID-19
DE,35-59,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,803.025,COVID-19
DE,60-79,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,80+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,1146,COVID-19
