location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.9,1196,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.9,3692,COVID-19
DE,00-04,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,05-14,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.9,1199.1,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.9,3689,COVID-19
DE,00-04,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,05-14,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.9,622,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.9,3466,COVID-19
DE,00-04,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.9,1136,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.9,3244,COVID-19
DE,00-04,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,3015,COVID-19
DE,00-04,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,1071,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,2611,COVID-19
DE,00-04,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,927.1,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,2903.1,COVID-19
DE,00-04,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,2857.1,COVID-19
DE,00-04,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,944,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,3033.1,COVID-19
DE,00-04,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,3592.5,COVID-19
DE,00-04,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,935.1,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,3603,COVID-19
DE,00-04,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,551,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,996.1,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,1058.1,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,3948.125,COVID-19
DE,00-04,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,53.75,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,393.75,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,604.375,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,1038.125,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,1103.75,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,5491,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,2049,COVID-19
DE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,5438,COVID-19
DE,00-04,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,35-59,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,60-79,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,2005,COVID-19
DE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,5308,COVID-19
DE,00-04,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,60-79,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,1726,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,1964,COVID-19
DE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,5241,COVID-19
DE,00-04,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,35-59,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,1922,COVID-19
DE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,5145,COVID-19
DE,00-04,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,60-79,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,1698,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,1878,COVID-19
DE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,5198,COVID-19
DE,00-04,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,05-14,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,35-59,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,60-79,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,1837,COVID-19
DE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,5073,COVID-19
DE,00-04,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,35-59,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,60-79,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,4895,COVID-19
DE,00-04,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,35-59,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,60-79,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,4757,COVID-19
DE,00-04,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,35-59,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,60-79,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,4653.025,COVID-19
DE,00-04,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,160.025,COVID-19
DE,05-14,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,60-79,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,1532.025,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,4598,COVID-19
DE,00-04,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,4579,COVID-19
DE,00-04,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,4352,COVID-19
DE,00-04,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,438.025,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,4180.025,COVID-19
DE,00-04,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,426.025,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,4084,COVID-19
DE,00-04,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,682.025,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,3915,COVID-19
DE,00-04,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,3744,COVID-19
DE,00-04,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,3720.025,COVID-19
DE,00-04,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,1292,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,3718.025,COVID-19
DE,00-04,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,1217.025,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,3505.025,COVID-19
DE,00-04,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,1150.025,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,3287.05,COVID-19
DE,00-04,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,3063,COVID-19
DE,00-04,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,321.025,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,1057.025,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,2662.025,COVID-19
DE,00-04,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,310.025,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,944,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,3061.025,COVID-19
DE,00-04,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,501.025,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,967.025,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,3029,COVID-19
DE,00-04,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,1041.025,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,3203.05,COVID-19
DE,00-04,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,73.75,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,365.025,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,549.025,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,1025.05,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,3761.25,COVID-19
DE,00-04,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,117.025,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,72.5,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,370.025,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,571.025,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,1002.075,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,1051.025,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,3713.125,COVID-19
