location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.975,706.025,COVID-19
DE,80+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,00+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,2692,COVID-19
DE,00-04,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,00+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,2703,COVID-19
DE,00-04,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,00+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,2704.05,COVID-19
DE,00-04,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,2768,COVID-19
DE,00-04,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,905.025,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,2793,COVID-19
DE,00-04,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,00-04,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,2670.025,COVID-19
DE,00-04,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,630.025,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,2624.05,COVID-19
DE,00-04,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,2630.05,COVID-19
DE,00-04,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,2565,COVID-19
DE,00-04,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,680.025,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,2380.25,COVID-19
DE,00-04,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,630.025,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,640.05,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,600.025,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,2283.075,COVID-19
DE,00-04,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,334.025,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,600,COVID-19
