location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,60-79,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE,80+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,5535,COVID-19
DE,00-04,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,35-59,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,1467.025,COVID-19
DE,60-79,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,1737.025,COVID-19
DE,80+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,5748,COVID-19
DE,00-04,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,35-59,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,1516.025,COVID-19
DE,60-79,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,1811.025,COVID-19
DE,80+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,1711,COVID-19
DE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,5876.05,COVID-19
DE,00-04,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,577.025,COVID-19
DE,35-59,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,1555,COVID-19
DE,60-79,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,1852,COVID-19
DE,80+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,1745.025,COVID-19
DE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,6004,COVID-19
DE,00-04,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,569.025,COVID-19
DE,35-59,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,1573.025,COVID-19
DE,60-79,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,1898,COVID-19
DE,80+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,5938,COVID-19
DE,00-04,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,35-59,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,1529,COVID-19
DE,60-79,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,1879,COVID-19
DE,80+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,1819.025,COVID-19
DE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,6108,COVID-19
DE,00-04,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,35-59,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,1472,COVID-19
DE,60-79,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,2000.025,COVID-19
DE,80+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,1960.025,COVID-19
DE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,6312.025,COVID-19
DE,00-04,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,35-59,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,60-79,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,2084,COVID-19
DE,80+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,2087,COVID-19
DE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,6565.05,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,15-34,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,35-59,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,1525,COVID-19
DE,60-79,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,2125,COVID-19
DE,80+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,2154.025,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,6705,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,35-59,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,60-79,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,2108,COVID-19
DE,80+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,2232.025,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,6701.075,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,15-34,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,583.025,COVID-19
DE,35-59,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,1483.025,COVID-19
DE,60-79,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,2104.025,COVID-19
DE,80+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,2265,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,6876.05,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,15-34,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,35-59,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,60-79,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,2139,COVID-19
DE,80+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,2367,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,7428.025,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,15-34,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,35-59,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,1570.05,COVID-19
DE,60-79,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE,80+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,2554.025,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,7393.175,COVID-19
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,15-34,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,686.025,COVID-19
DE,35-59,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,1638.025,COVID-19
DE,60-79,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,2360.025,COVID-19
DE,80+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,2574.125,COVID-19
