location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,2614,COVID-19
DE,00-04,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,35-59,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,60-79,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,80+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,00+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,2708.025,COVID-19
DE,00-04,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,35-59,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,60-79,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,80+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,00+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,2748,COVID-19
DE,00-04,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,35-59,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,60-79,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,80+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,00+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,2783,COVID-19
DE,00-04,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,55.0249999999999,COVID-19
DE,15-34,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,35-59,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,60-79,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,80+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,00+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,2869.025,COVID-19
DE,00-04,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,35-59,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,804.025,COVID-19
DE,60-79,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,80+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,00+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,2900,COVID-19
DE,00-04,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,35-59,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,60-79,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,80+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,00+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,2873,COVID-19
DE,00-04,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,35-59,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,60-79,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,80+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,00+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,2852,COVID-19
DE,00-04,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,399.025,COVID-19
DE,35-59,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,60-79,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,80+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,00+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,2875,COVID-19
DE,00-04,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,35-59,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,720.025,COVID-19
DE,60-79,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,80+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,00+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,2997.025,COVID-19
DE,00-04,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,35-59,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,60-79,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,895.025,COVID-19
DE,80+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,00+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,3194.025,COVID-19
DE,00-04,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,934.025,COVID-19
DE,80+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,889.025,COVID-19
DE,00+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,3302,COVID-19
DE,00-04,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,420.025,COVID-19
DE,35-59,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,770.025,COVID-19
DE,60-79,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,972,COVID-19
DE,80+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,922,COVID-19
