location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,1034,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,2834,COVID-19
DE,00-04,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,2780.025,COVID-19
DE,00-04,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,2722,COVID-19
DE,00-04,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,2664.025,COVID-19
DE,00-04,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,2656.025,COVID-19
DE,00-04,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,505.025,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,2606,COVID-19
DE,00-04,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,507,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,2566.05,COVID-19
DE,00-04,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,2568.05,COVID-19
DE,00-04,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,819.025,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,2507.025,COVID-19
DE,00-04,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,2380.025,COVID-19
DE,00-04,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,616.025,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE,00-04,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,398.025,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,2264,COVID-19
DE,00-04,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,82.0249999999999,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,628.025,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,599,COVID-19
