location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.975,3397.025,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.975,886.025,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.975,3777.025,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.975,4071,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.975,1066.025,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.975,1255.025,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.975,4310,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.975,65.0249999999999,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.975,1346,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.975,4606,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.975,1149.025,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.975,1344.025,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.975,4763,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.975,4868.025,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.975,575.025,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.975,1429.025,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.975,4942,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.975,1542,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.975,4817.025,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.975,551.025,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.975,1186.025,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.975,1480.025,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.975,1458.025,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.975,5069.1,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.975,1595.025,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.975,5275.225,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.975,1222.05,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.975,1659.1,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.975,1779.125,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.975,5666.075,COVID-19
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.975,615.025,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.975,1848.025,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.975,1937.025,COVID-19
