location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,110.1,COVID-19
DE,15-34,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,1781.1,COVID-19
DE,80+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,1973,COVID-19
DE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,5434,COVID-19
DE,00-04,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,35-59,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,962.1,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,1800,COVID-19
DE,80+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,1932,COVID-19
DE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,5337,COVID-19
DE,00-04,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,35-59,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,947,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE,80+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,1899,COVID-19
DE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,5171.1,COVID-19
DE,00-04,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,15-34,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,35-59,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,1681.1,COVID-19
DE,80+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,5052.1,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,15-34,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,35-59,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,80+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,4964.1,COVID-19
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,487.1,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,1720,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,4948,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,1727.1,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,4976,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,4821.1,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,822.1,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,1684,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,4810.3,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,1656,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,4972,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,824.1,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,5229.1,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,1817.1,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,5731.2,COVID-19
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,1810.1,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,1983.4,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,7299,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,1250.025,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,2269,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,2724,COVID-19
DE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,7289,COVID-19
DE,00-04,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,35-59,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,2291,COVID-19
DE,80+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,2698,COVID-19
DE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,7312,COVID-19
DE,00-04,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,05-14,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,35-59,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,2289,COVID-19
DE,80+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,2704,COVID-19
DE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,8291,COVID-19
DE,00-04,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,05-14,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,35-59,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,1439,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,2618,COVID-19
DE,80+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,3027,COVID-19
DE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,7515,COVID-19
DE,00-04,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,35-59,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,2371.025,COVID-19
DE,80+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,2745.025,COVID-19
DE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,7041.025,COVID-19
DE,00-04,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,35-59,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,2238,COVID-19
DE,80+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,2553,COVID-19
DE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,6672,COVID-19
DE,00-04,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,05-14,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,35-59,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,2137,COVID-19
DE,80+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,2415,COVID-19
DE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,6412,COVID-19
DE,00-04,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,35-59,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,2101,COVID-19
DE,80+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,2303.025,COVID-19
DE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,6304.025,COVID-19
DE,00-04,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,35-59,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,1056.025,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,2053,COVID-19
DE,80+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,2286,COVID-19
DE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,6201,COVID-19
DE,00-04,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,35-59,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,2009,COVID-19
DE,80+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,2278,COVID-19
DE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,5881,COVID-19
DE,00-04,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,05-14,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,35-59,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,949,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,1912,COVID-19
DE,80+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,2205,COVID-19
DE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,5801,COVID-19
DE,00-04,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,05-14,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,35-59,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,1911,COVID-19
DE,80+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,2172,COVID-19
DE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,5685,COVID-19
DE,00-04,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,498.025,COVID-19
DE,35-59,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,1868.025,COVID-19
DE,80+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,2137,COVID-19
DE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,5662,COVID-19
DE,00-04,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,35-59,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,80+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,2101,COVID-19
DE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,5572.025,COVID-19
DE,00-04,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,35-59,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,80+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,5525.05,COVID-19
DE,00-04,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,35-59,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,933,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,1820,COVID-19
DE,80+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,2033,COVID-19
DE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,5434,COVID-19
DE,00-04,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,473.025,COVID-19
DE,35-59,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE,80+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,1993.025,COVID-19
DE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,5481.025,COVID-19
DE,00-04,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,487.025,COVID-19
DE,35-59,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,80+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,5394.05,COVID-19
DE,00-04,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,507,COVID-19
DE,35-59,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,80+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,1924.025,COVID-19
DE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,5238,COVID-19
DE,00-04,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,15-34,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,495.025,COVID-19
DE,35-59,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,950.025,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,1706.025,COVID-19
DE,80+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,1816.025,COVID-19
DE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,5137,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,15-34,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,35-59,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,80+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,1786.025,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,5057.025,COVID-19
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,182.025,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,864.025,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,5045,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,5072,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,141.025,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,873.025,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,1626.025,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,1786.025,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,4963.175,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,1564.025,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,1738,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,5011.025,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,534.025,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,842.05,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,1617,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,1736,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,5305.025,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,583.025,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,875.075,COVID-19
