location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,35-59,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,80+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,4798,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,35-59,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,60-79,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,1491,COVID-19
DE,80+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,4871,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,35-59,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,60-79,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,1503.1,COVID-19
DE,80+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,5366.1,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,35-59,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,60-79,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,80+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,5633,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,35-59,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,60-79,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,5773.1,COVID-19
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,35-59,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,60-79,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,1837,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,1968,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,6436.1,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,35-59,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,60-79,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,2227,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,6544,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,2076,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,2296.1,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,6657,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,2279.2,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,2514,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,7393,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,933,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,1328.1,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,2441,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,9801.25,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,2437.1,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,2721,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,9848.125,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,1308.1,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,2527,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,2778.1,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,10213.75,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,1067.5,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,1487.5,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,2693.75,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,3060.625,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,2542,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,15-34,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,35-59,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,60-79,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,80+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,35-59,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,60-79,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,80+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,2920.025,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,35-59,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,60-79,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,916.025,COVID-19
DE,80+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,2975.025,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,35-59,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,60-79,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,80+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,2986,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,35-59,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,60-79,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,80+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,2498.025,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,35-59,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,60-79,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,80+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,3088,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,35-59,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,60-79,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,80+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,3393,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,35-59,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,596,COVID-19
DE,60-79,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,1100,COVID-19
DE,80+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,3621,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,35-59,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,60-79,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,80+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,3773,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,35-59,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,60-79,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,1212.025,COVID-19
DE,80+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,3803,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,35-59,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,60-79,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,80+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,3869.025,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,35-59,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,60-79,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,80+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,1324,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,4845,COVID-19
DE,00-04,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,594.025,COVID-19
DE,35-59,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,60-79,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE,80+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,1626,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,4652.025,COVID-19
DE,00-04,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,588.025,COVID-19
DE,35-59,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,60-79,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,1457.025,COVID-19
DE,80+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,4745.025,COVID-19
DE,00-04,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,35-59,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,1475.025,COVID-19
DE,80+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,4466.05,COVID-19
DE,00-04,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,35-59,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,60-79,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,1377,COVID-19
DE,80+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,1490.025,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,4791,COVID-19
DE,00-04,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,35-59,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,60-79,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,1483,COVID-19
DE,80+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,1593,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,4871,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,35-59,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,60-79,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,80+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,1616.025,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,4946,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,35-59,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,60-79,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,1529.025,COVID-19
DE,80+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,1669.025,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,5450.05,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,35-59,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,957.025,COVID-19
DE,60-79,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,1700,COVID-19
DE,80+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,1869,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,5713,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,15-34,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,35-59,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,1022.025,COVID-19
DE,60-79,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,1947,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,5882,COVID-19
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,35-59,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,1057.025,COVID-19
DE,60-79,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,1870.025,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,2016.075,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,6578.05,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,15-34,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,760.025,COVID-19
DE,35-59,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,1225.025,COVID-19
DE,60-79,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,2094.025,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,2289.05,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,6755.125,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,302.025,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,1261.025,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,2389.05,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,6893,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,938.05,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,1338.025,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,2416.05,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,2639.025,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,7817.05,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,398.025,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,1401.025,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,2625.05,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,2859.175,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,9801.25,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,412.5,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,178.75,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,2658.025,COVID-19
