location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,60-79,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1819,COVID-19
DE,80+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1724.025,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,5904.05,COVID-19
DE,00-04,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,35-59,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1583.025,COVID-19
DE,60-79,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1869,COVID-19
DE,80+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1759,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,6037.025,COVID-19
DE,00-04,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,35-59,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE,60-79,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1911,COVID-19
DE,80+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1810.025,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,5949.05,COVID-19
DE,00-04,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,35-59,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE,60-79,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,1876.025,COVID-19
DE,80+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,1818,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,6153.05,COVID-19
DE,00-04,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,35-59,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,60-79,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,2000,COVID-19
DE,80+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,1947.025,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,6385,COVID-19
DE,00-04,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,15-34,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,35-59,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,1555,COVID-19
DE,60-79,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,2092,COVID-19
DE,80+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,2070.025,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,6708.025,COVID-19
DE,00-04,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,35-59,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,60-79,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE,80+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,2182.025,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,6913.2,COVID-19
DE,00-04,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,575.025,COVID-19
DE,35-59,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,60-79,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,2218,COVID-19
DE,80+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,6957.075,COVID-19
DE,00-04,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,35-59,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,1618.025,COVID-19
DE,60-79,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,2205,COVID-19
DE,80+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,2298,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,7045.025,COVID-19
DE,00-04,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,15-34,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,35-59,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,1617.025,COVID-19
DE,60-79,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,2221,COVID-19
DE,80+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,2351,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,7394.075,COVID-19
DE,00-04,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,15-34,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,35-59,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,1649.025,COVID-19
DE,60-79,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,2359,COVID-19
DE,80+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,2498,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,7315,COVID-19
DE,00-04,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,15-34,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,35-59,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,1630.05,COVID-19
DE,60-79,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,2322.025,COVID-19
DE,80+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,2498.05,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,7196.2,COVID-19
DE,00-04,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,15-34,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,35-59,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE,60-79,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,2333.075,COVID-19
DE,80+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,7425.125,COVID-19
DE,00-04,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,15-34,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,674.025,COVID-19
DE,35-59,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,1552.05,COVID-19
DE,60-79,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,2409.175,COVID-19
DE,80+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,2602.075,COVID-19
