location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE,80+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.975,5745.025,COVID-19
DE,00-04,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,35-59,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE,60-79,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.975,1814,COVID-19
DE,80+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.975,1721,COVID-19
DE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.975,5885.025,COVID-19
DE,00-04,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,35-59,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE,60-79,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.975,1852,COVID-19
DE,80+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.975,6008,COVID-19
DE,00-04,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,35-59,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE,60-79,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.975,1898,COVID-19
DE,80+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.975,1803,COVID-19
DE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.975,5938,COVID-19
DE,00-04,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.975,95.0249999999999,COVID-19
DE,05-14,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,35-59,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,60-79,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,80+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.975,1817,COVID-19
DE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.975,6102.025,COVID-19
DE,00-04,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,35-59,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.975,1495.025,COVID-19
DE,60-79,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.975,1994,COVID-19
DE,80+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.975,6301,COVID-19
DE,00-04,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,15-34,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,35-59,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.975,1527.025,COVID-19
DE,60-79,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.975,2075.025,COVID-19
DE,80+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.975,6590.05,COVID-19
DE,00-04,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,15-34,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,35-59,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.975,1583,COVID-19
DE,60-79,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.975,2164,COVID-19
DE,80+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.975,2171,COVID-19
DE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.975,6805.05,COVID-19
DE,00-04,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,35-59,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,60-79,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.975,2157,COVID-19
DE,80+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.975,2247.05,COVID-19
DE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.975,6807.025,COVID-19
DE,00-04,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,15-34,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,35-59,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.975,1554.025,COVID-19
DE,60-79,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.975,2147.025,COVID-19
DE,80+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.975,2298.025,COVID-19
DE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.975,6940.05,COVID-19
DE,00-04,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,15-34,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,35-59,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.975,1566.025,COVID-19
DE,60-79,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE,80+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.975,2380.025,COVID-19
DE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.975,7257.025,COVID-19
DE,00-04,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,15-34,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,35-59,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.975,1586.025,COVID-19
DE,60-79,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.975,2276.025,COVID-19
DE,80+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.975,2481.025,COVID-19
DE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.975,7322.175,COVID-19
DE,00-04,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,15-34,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,35-59,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.975,1600.025,COVID-19
DE,60-79,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.975,2281.025,COVID-19
DE,80+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.975,2494,COVID-19
DE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.975,7413.125,COVID-19
DE,00-04,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.975,148.025,COVID-19
DE,05-14,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,15-34,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.975,697.025,COVID-19
DE,35-59,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE,60-79,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.975,2325.025,COVID-19
DE,80+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.975,2509.075,COVID-19
