location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.975,943.025,COVID-19
DE,60-79,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,80+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,00+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.975,2809.05,COVID-19
DE,00-04,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.975,456.025,COVID-19
DE,35-59,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.975,960.025,COVID-19
DE,60-79,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,80+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,00+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.975,2787.025,COVID-19
DE,00-04,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,60-79,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.975,716.025,COVID-19
DE,80+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,00+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.975,2798.025,COVID-19
DE,00-04,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.975,926.025,COVID-19
DE,60-79,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,80+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,00+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.975,2784.025,COVID-19
DE,00-04,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,60-79,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,80+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.975,565.025,COVID-19
DE,00+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.975,2811,COVID-19
DE,00-04,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,35-59,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,60-79,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,80+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.975,2832,COVID-19
DE,00-04,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.975,2779,COVID-19
DE,00-04,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,60-79,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.975,703.025,COVID-19
DE,80+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.975,647.025,COVID-19
DE,00+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.975,2739.025,COVID-19
DE,00-04,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,60-79,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.975,706.025,COVID-19
DE,80+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.975,2765.05,COVID-19
DE,00-04,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.975,760.025,COVID-19
DE,60-79,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.975,749.025,COVID-19
DE,80+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.975,2812,COVID-19
DE,00-04,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,35-59,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.975,773.025,COVID-19
DE,80+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.975,2910,COVID-19
DE,00-04,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.975,458.025,COVID-19
DE,35-59,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,60-79,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,80+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.975,698.025,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.975,2835.075,COVID-19
DE,00-04,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.975,419.025,COVID-19
DE,35-59,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.975,736.05,COVID-19
DE,60-79,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.975,789.05,COVID-19
DE,80+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.975,720,COVID-19
