location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.975,2842,COVID-19
DE,00-04,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.975,949.025,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.975,589.025,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.975,2898,COVID-19
DE,00-04,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.975,961.025,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.975,627.025,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.975,2819.025,COVID-19
DE,00-04,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.975,445.025,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.975,635,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.975,2784,COVID-19
DE,00-04,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.975,880.025,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,00-04,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.975,2759,COVID-19
DE,00-04,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.975,844.025,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.975,2703.05,COVID-19
DE,00-04,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.975,814.05,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.975,705.025,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.975,2489,COVID-19
DE,00-04,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.975,2337.05,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.975,2320.175,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.975,625.025,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.975,665.025,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.975,612.025,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.975,2434.025,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.975,319.025,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.975,660.025,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.975,2613.025,COVID-19
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.975,756,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.975,748.05,COVID-19
