location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,80+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,1438,COVID-19
DE,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,4660,COVID-19
DE,00-04,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,05-14,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE,80+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,4749,COVID-19
DE,00-04,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,05-14,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE,80+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,1566,COVID-19
DE,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,4810,COVID-19
DE,00-04,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,60-79,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,80+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,1614,COVID-19
DE,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,5296.1,COVID-19
DE,00-04,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,15-34,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,945.1,COVID-19
DE,60-79,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,1637.1,COVID-19
DE,80+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,1827,COVID-19
DE,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,5590,COVID-19
DE,00-04,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE,60-79,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,1744.1,COVID-19
DE,80+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,1907,COVID-19
DE,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,5767.1,COVID-19
DE,00-04,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,245,COVID-19
DE,05-14,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,60-79,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,1839,COVID-19
DE,80+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,1978,COVID-19
DE,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,6455.1,COVID-19
DE,00-04,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,286.1,COVID-19
DE,05-14,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,15-34,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,1282.1,COVID-19
DE,60-79,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,2160.2,COVID-19
DE,80+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,2349,COVID-19
DE,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,6902,COVID-19
DE,00-04,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,329.1,COVID-19
DE,05-14,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,15-34,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,989,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,60-79,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,2498.1,COVID-19
DE,80+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,2777.3,COVID-19
DE,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,7583.3,COVID-19
DE,00-04,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,05-14,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,15-34,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,1662.1,COVID-19
DE,60-79,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,2951.1,COVID-19
DE,80+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,3263.1,COVID-19
DE,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,9651.4,COVID-19
DE,00-04,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,501.25,COVID-19
DE,05-14,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,201.25,COVID-19
DE,15-34,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,1307.5,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE,60-79,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,3254,COVID-19
DE,80+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,3644.375,COVID-19
DE,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,12386.25,COVID-19
DE,00-04,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,616.25,COVID-19
DE,05-14,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,212.5,COVID-19
DE,15-34,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,1392.5,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,1857.5,COVID-19
DE,60-79,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,3365.625,COVID-19
DE,80+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,3714.375,COVID-19
DE,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,13235.625,COVID-19
DE,00-04,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,678.75,COVID-19
DE,05-14,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,15-34,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,1451.875,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,1873.125,COVID-19
DE,60-79,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,3469.375,COVID-19
DE,80+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,3828.75,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,2465,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,786.025,COVID-19
DE,80+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,2547,COVID-19
DE,00-04,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,15-34,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,35-59,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,80+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,2929.025,COVID-19
DE,00-04,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,35-59,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,80+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,2930,COVID-19
DE,00-04,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,35-59,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,80+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,00-04,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,35-59,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,80+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,2990,COVID-19
DE,00-04,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,358.025,COVID-19
DE,35-59,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,80+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,2502,COVID-19
DE,00-04,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,35-59,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,80+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,3096,COVID-19
DE,00-04,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,35-59,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,80+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,3410,COVID-19
DE,00-04,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,602,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,80+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,3633,COVID-19
DE,00-04,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,35-59,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,80+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,1235.025,COVID-19
DE,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,3777,COVID-19
DE,00-04,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,35-59,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,80+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,3805,COVID-19
DE,00-04,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,442.025,COVID-19
DE,35-59,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,1196.025,COVID-19
DE,80+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,3869,COVID-19
DE,00-04,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,706.025,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,80+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,4810,COVID-19
DE,00-04,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,80+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,1607,COVID-19
DE,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,4583,COVID-19
DE,00-04,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,80+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,4642.025,COVID-19
DE,00-04,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,880.025,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,1439,COVID-19
DE,80+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,4376,COVID-19
DE,00-04,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,1352.025,COVID-19
DE,80+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,4732.075,COVID-19
DE,00-04,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,577.025,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,80+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,4819,COVID-19
DE,00-04,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,05-14,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,94.0249999999999,COVID-19
DE,15-34,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,80+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,1591.025,COVID-19
DE,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,4884.05,COVID-19
DE,00-04,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,60-79,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,80+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,1641.025,COVID-19
DE,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,5395.025,COVID-19
DE,00-04,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,15-34,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,965,COVID-19
DE,60-79,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE,80+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,5703.025,COVID-19
DE,00-04,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,05-14,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,15-34,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE,60-79,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,80+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,1952.025,COVID-19
DE,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,5917.025,COVID-19
DE,00-04,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,252.025,COVID-19
DE,05-14,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,60-79,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,1903.025,COVID-19
DE,80+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,2041.025,COVID-19
DE,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,6679.025,COVID-19
DE,00-04,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,05-14,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,15-34,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,1354.025,COVID-19
DE,60-79,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,2295.15,COVID-19
DE,80+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,2487.025,COVID-19
DE,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,7331.175,COVID-19
DE,00-04,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,05-14,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,161.25,COVID-19
DE,15-34,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE,60-79,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,2715,COVID-19
DE,80+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,3013.75,COVID-19
DE,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,8303.15,COVID-19
DE,00-04,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,411.25,COVID-19
DE,05-14,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,177.5,COVID-19
DE,15-34,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,1746.25,COVID-19
DE,60-79,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,3077.5,COVID-19
DE,80+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,3395.625,COVID-19
DE,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,9875,COVID-19
DE,00-04,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,501.25,COVID-19
DE,05-14,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,201.25,COVID-19
DE,15-34,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,1307.5,COVID-19
