location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,80+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,00+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,00-04,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.975,65.0249999999999,COVID-19
DE,15-34,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,60-79,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,80+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,00+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.975,2761,COVID-19
DE,00-04,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,35-59,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.975,884.025,COVID-19
DE,60-79,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,80+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,00+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.975,2735.025,COVID-19
DE,00-04,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,35-59,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,60-79,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.975,685.025,COVID-19
DE,80+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,00+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.975,2726.025,COVID-19
DE,00-04,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,35-59,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,60-79,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.975,695.025,COVID-19
DE,80+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,00+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.975,2702,COVID-19
DE,00-04,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,35-59,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,60-79,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,80+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,00+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.975,2614,COVID-19
DE,00-04,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,35-59,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,60-79,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,80+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,00+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.975,2379.025,COVID-19
DE,00-04,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,60-79,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,80+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,00+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.975,2217.025,COVID-19
DE,00-04,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.975,320.025,COVID-19
DE,35-59,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,60-79,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,80+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,00+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.975,2175,COVID-19
DE,00-04,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,35-59,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,60-79,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,80+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.975,2246.1,COVID-19
DE,00-04,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,35-59,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,60-79,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.975,683.025,COVID-19
DE,80+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.975,2365.05,COVID-19
DE,00-04,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,35-59,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.975,715.025,COVID-19
DE,80+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.975,657.075,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.975,2573.2,COVID-19
DE,00-04,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,35-59,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,60-79,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.975,797.025,COVID-19
DE,80+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.975,771.124999999999,COVID-19
