location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,00+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,2573,COVID-19
DE,00-04,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,80+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,00+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,2480,COVID-19
DE,00-04,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,80+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,00+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,00-04,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,80+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,2605,COVID-19
DE,00-04,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,60-79,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,80+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,648,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,2704.025,COVID-19
DE,00-04,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,60-79,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,80+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,669.025,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,2761.025,COVID-19
DE,00-04,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,60-79,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,80+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,2801,COVID-19
DE,00-04,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,60-79,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,80+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,2879,COVID-19
DE,00-04,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,80+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,2878.025,COVID-19
DE,00-04,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,762.025,COVID-19
DE,60-79,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,896.025,COVID-19
DE,80+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,2864.075,COVID-19
DE,00-04,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,388.025,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,743.025,COVID-19
DE,60-79,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,80+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,2916.025,COVID-19
DE,00-04,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,730.025,COVID-19
DE,60-79,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,907.025,COVID-19
DE,80+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,2995.025,COVID-19
DE,00-04,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,60-79,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,977,COVID-19
DE,80+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,806.025,COVID-19
