location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,3815,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,3894,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,4866,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,589,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,4655.1,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,4698,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,4465.1,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,1492.1,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,4917.1,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,5122.2,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,93.1000000000001,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,907.1,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,5389,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,1812,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,6370.1,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,2003.1,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,2165,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,7683.6,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,2403,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,2533.1,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,9836.1,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,311.1,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,3035.2,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,3153.6,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,2956,COVID-19
DE,00-04,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,35-59,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE,00-04,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,35-59,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,2554,COVID-19
DE,00-04,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,53.0249999999999,COVID-19
DE,15-34,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,35-59,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,2484,COVID-19
DE,00-04,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,35-59,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,2465,COVID-19
DE,00-04,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,35-59,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,2428,COVID-19
DE,00-04,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,35-59,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,2435,COVID-19
DE,00-04,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,35-59,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,00-04,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,40,COVID-19
DE,15-34,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,35-59,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,2874,COVID-19
DE,00-04,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,35-59,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,915,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,2936.025,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,965,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,2954,COVID-19
DE,00-04,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,53.0249999999999,COVID-19
DE,15-34,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,35-59,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,961,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,2482,COVID-19
DE,00-04,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,3091.025,COVID-19
DE,00-04,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,3414.025,COVID-19
DE,00-04,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,604.025,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,1167.025,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,3661.025,COVID-19
DE,00-04,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,673.025,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,3824.05,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,1292,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,3861,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,3941.05,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,723.025,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,1236,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,4939,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,1538.025,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,4762.05,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,1538.025,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,4815.1,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,1476.025,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,1575,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,4625.05,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,83.0249999999999,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,1540,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,5113,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,913.025,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,1563.025,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,1703.025,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,5388,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,600.025,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,1645.025,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,1798,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,5719.3,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,102.025,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,1776.125,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,1914,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,6961.65,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,707.075,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,2216.15,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,2376.025,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,8939.42499999999,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,306.075,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,127,COVID-19
