location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,35-59,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,60-79,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,80+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,00+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,3745.025,COVID-19
DE,00-04,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,996,COVID-19
DE,60-79,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,80+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,00+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,4029,COVID-19
DE,00-04,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,35-59,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,60-79,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,80+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE,00+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,4258,COVID-19
DE,00-04,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,35-59,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,60-79,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,80+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,00+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,4543,COVID-19
DE,00-04,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,35-59,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,1133,COVID-19
DE,60-79,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE,80+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,00+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,4732.025,COVID-19
DE,00-04,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,1157.025,COVID-19
DE,60-79,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,80+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,1409.025,COVID-19
DE,00+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,4844,COVID-19
DE,00-04,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,35-59,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,60-79,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,80+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,1439,COVID-19
DE,00+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,4986.025,COVID-19
DE,00-04,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,569.025,COVID-19
DE,35-59,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,60-79,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,1542,COVID-19
DE,80+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE,00+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,4891.05,COVID-19
DE,00-04,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE,60-79,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,1489.025,COVID-19
DE,80+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,00+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,5112.025,COVID-19
DE,00-04,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,35-59,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,60-79,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,1578.025,COVID-19
DE,80+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,1597.025,COVID-19
DE,00+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,5277,COVID-19
DE,00-04,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,35-59,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,1241.025,COVID-19
DE,60-79,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,1630,COVID-19
DE,80+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,1728.025,COVID-19
DE,00+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,5536.125,COVID-19
DE,00-04,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,35-59,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,60-79,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,1759.05,COVID-19
DE,80+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,1854.05,COVID-19
DE,00+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,6098.05,COVID-19
DE,00-04,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,15-34,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,35-59,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,1386.075,COVID-19
DE,60-79,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,1976.075,COVID-19
DE,80+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,2095,COVID-19
