location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,35-59,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,60-79,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,80+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,00+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.9,2510,COVID-19
DE,00-04,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,35-59,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,60-79,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,80+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,00+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.9,2446,COVID-19
DE,00-04,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,35-59,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,60-79,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,80+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.9,812,COVID-19
DE,00+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.9,2466,COVID-19
DE,00-04,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,35-59,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,60-79,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.9,804.1,COVID-19
DE,80+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,00+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,00-04,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,35-59,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,60-79,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,80+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,00+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.9,3043.1,COVID-19
DE,00-04,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,35-59,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,60-79,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.9,1066.1,COVID-19
DE,80+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.9,1097,COVID-19
DE,00+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.9,3366.2,COVID-19
DE,00-04,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,35-59,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,60-79,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE,80+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.9,1347,COVID-19
DE,00+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.9,3747,COVID-19
DE,00-04,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,15-34,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,35-59,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,60-79,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.9,1662.1,COVID-19
DE,80+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.9,1661.1,COVID-19
DE,00+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.9,4716,COVID-19
DE,00-04,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,05-14,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.9,101.25,COVID-19
DE,15-34,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,35-59,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,60-79,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.9,2053.1,COVID-19
DE,80+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.9,2130,COVID-19
DE,00+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.9,5082.2,COVID-19
DE,00-04,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.9,98.75,COVID-19
DE,15-34,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,35-59,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE,60-79,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.9,2102.5,COVID-19
DE,80+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.9,2278.75,COVID-19
DE,00+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.9,5699.7,COVID-19
DE,00-04,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.9,246.25,COVID-19
DE,05-14,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.9,121.25,COVID-19
DE,15-34,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.9,705.1,COVID-19
DE,35-59,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.9,1163.75,COVID-19
DE,60-79,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.9,2334.375,COVID-19
DE,80+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.9,2535,COVID-19
DE,00+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.9,6174.1,COVID-19
DE,00-04,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.9,256.25,COVID-19
DE,05-14,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.9,131.25,COVID-19
DE,15-34,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,35-59,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.9,1237.5,COVID-19
DE,60-79,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.9,2445.625,COVID-19
DE,80+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.9,2657.5,COVID-19
DE,00+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.9,6710.625,COVID-19
DE,00-04,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.9,272.5,COVID-19
DE,05-14,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.9,131.25,COVID-19
DE,15-34,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.9,742.5,COVID-19
DE,35-59,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.9,1332.5,COVID-19
DE,60-79,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.9,2538.75,COVID-19
DE,80+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.9,2700,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.975,4780,COVID-19
DE,00-04,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,05-14,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.975,119.025,COVID-19
DE,15-34,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,35-59,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,60-79,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.975,1575,COVID-19
DE,80+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.975,4673,COVID-19
DE,00-04,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,35-59,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,60-79,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE,80+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.975,4615.025,COVID-19
DE,00-04,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,60-79,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,80+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.975,4592.025,COVID-19
DE,00-04,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,35-59,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,60-79,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,80+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.975,4364.025,COVID-19
DE,00-04,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,60-79,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,80+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.975,1518.025,COVID-19
DE,00+,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.975,4193,COVID-19
DE,00-04,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,60-79,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,80+,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,00+,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.975,4071,COVID-19
DE,00-04,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,60-79,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,80+,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,00+,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.975,3885,COVID-19
DE,00-04,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,35-59,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,60-79,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,80+,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.975,1339,COVID-19
DE,00+,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.975,3697,COVID-19
DE,00-04,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.975,116.025,COVID-19
DE,05-14,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,15-34,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,35-59,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,60-79,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE,80+,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE,00+,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.975,3660,COVID-19
DE,00-04,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,15-34,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,35-59,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,60-79,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.975,1187.025,COVID-19
DE,80+,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE,00+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.975,3640,COVID-19
DE,00-04,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,15-34,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.975,377.025,COVID-19
DE,35-59,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,60-79,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,80+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,00+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.975,3402,COVID-19
DE,00-04,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,35-59,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,60-79,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.975,1137,COVID-19
DE,80+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,00+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.975,3180.025,COVID-19
DE,00-04,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.975,319.025,COVID-19
DE,35-59,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,60-79,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,80+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE,00+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.975,2986,COVID-19
DE,00-04,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,35-59,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,60-79,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE,80+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.975,1043.025,COVID-19
DE,00+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.975,2561,COVID-19
DE,00-04,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,35-59,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,60-79,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.975,869.025,COVID-19
DE,80+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.975,881.025,COVID-19
DE,00+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.975,2609,COVID-19
DE,00-04,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,35-59,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,60-79,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.975,875.025,COVID-19
DE,80+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,00+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,00-04,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,35-59,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,60-79,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.975,845.025,COVID-19
DE,80+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.975,865,COVID-19
DE,00+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.975,2528,COVID-19
DE,00-04,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,35-59,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,60-79,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.975,833.025,COVID-19
DE,80+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,00+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.975,2468,COVID-19
DE,00-04,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,35-59,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,60-79,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,80+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,00+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.975,2494,COVID-19
DE,00-04,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,35-59,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,60-79,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,80+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,00+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.975,2599.05,COVID-19
DE,00-04,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,35-59,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,60-79,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,80+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.975,907.025,COVID-19
DE,00+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.975,3127.025,COVID-19
DE,00-04,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.975,634.025,COVID-19
DE,60-79,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.975,1119.025,COVID-19
DE,80+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,00+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.975,3529.075,COVID-19
DE,00-04,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.975,78.75,COVID-19
DE,15-34,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.975,510.05,COVID-19
DE,35-59,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.975,786.05,COVID-19
DE,60-79,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.975,1320.025,COVID-19
DE,80+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE,00+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.975,4007,COVID-19
DE,00-04,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.975,176.25,COVID-19
DE,05-14,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.975,91.25,COVID-19
DE,15-34,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.975,591.25,COVID-19
DE,35-59,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.975,952.5,COVID-19
DE,60-79,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.975,1738.125,COVID-19
DE,80+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.975,1749.375,COVID-19
DE,00+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.975,5078.75,COVID-19
DE,00-04,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.975,202.5,COVID-19
DE,05-14,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.975,101.25,COVID-19
DE,15-34,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.975,668.75,COVID-19
DE,35-59,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.975,1077.5,COVID-19
DE,60-79,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.975,2079.375,COVID-19
DE,80+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.975,2153.75,COVID-19
DE,00+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.975,5216.875,COVID-19
DE,00-04,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.975,98.75,COVID-19
DE,15-34,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.975,648.75,COVID-19
DE,35-59,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,60-79,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.975,2102.5,COVID-19
DE,80+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.975,2278.75,COVID-19
DE,00+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.975,5885,COVID-19
DE,00-04,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.975,246.25,COVID-19
DE,05-14,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.975,121.25,COVID-19
DE,15-34,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,35-59,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.975,1163.75,COVID-19
