location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,2691,COVID-19
DE,00-04,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,35-59,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,60-79,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,820.025,COVID-19
DE,80+,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,667.025,COVID-19
DE,00+,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,2787.025,COVID-19
DE,00-04,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,35-59,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,60-79,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,80+,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,00+,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,2884,COVID-19
DE,00-04,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,35-59,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,60-79,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,80+,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,00+,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,2942.025,COVID-19
DE,00-04,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,35-59,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,60-79,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,80+,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,719.025,COVID-19
DE,00+,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,3020.025,COVID-19
DE,00-04,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,847.025,COVID-19
DE,60-79,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,80+,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,730.025,COVID-19
DE,00+,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,3047,COVID-19
DE,00-04,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,35-59,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,60-79,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,80+,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,3097.025,COVID-19
DE,00-04,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,35-59,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,60-79,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,958.025,COVID-19
DE,80+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,3143.025,COVID-19
DE,00-04,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,35-59,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,60-79,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,964.025,COVID-19
DE,80+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,3282.025,COVID-19
DE,00-04,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,60-79,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,80+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,878.025,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,3407.05,COVID-19
DE,00-04,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,60-79,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,1038.025,COVID-19
DE,80+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,979.025,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,3543,COVID-19
DE,00-04,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,836.025,COVID-19
DE,60-79,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,1069.025,COVID-19
DE,80+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,3798,COVID-19
DE,00-04,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,35-59,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,906.025,COVID-19
DE,60-79,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE,80+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,1210.05,COVID-19
