location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,60-79,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,80+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,00+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.9,2440,COVID-19
DE,00-04,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,35-59,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,60-79,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,80+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,00+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,00-04,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,15-34,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,35-59,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,60-79,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.9,794.1,COVID-19
DE,80+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,00+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.9,2941,COVID-19
DE,00-04,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,35-59,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,60-79,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,80+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,00+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.9,3097.1,COVID-19
DE,00-04,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,35-59,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,60-79,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,80+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,00+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.9,3371.3,COVID-19
DE,00-04,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,35-59,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,60-79,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.9,1101.1,COVID-19
DE,80+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE,00+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.9,3753,COVID-19
DE,00-04,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.9,669.1,COVID-19
DE,60-79,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE,80+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.9,1480.1,COVID-19
DE,00+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.9,3737,COVID-19
DE,00-04,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.9,585.1,COVID-19
DE,60-79,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.9,1087.1,COVID-19
DE,80+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.9,1327.1,COVID-19
DE,00+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.9,4182,COVID-19
DE,00-04,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,60-79,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.9,1234.1,COVID-19
DE,80+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,00+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.9,4374.3,COVID-19
DE,00-04,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,60-79,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,80+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.9,1565.1,COVID-19
DE,00+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.9,4408.2,COVID-19
DE,00-04,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,05-14,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,15-34,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.9,718.1,COVID-19
DE,60-79,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.9,1388,COVID-19
DE,80+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,00+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.9,4171,COVID-19
DE,00-04,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,35-59,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.9,681.1,COVID-19
DE,60-79,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.9,1667.5,COVID-19
DE,80+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.9,1681.25,COVID-19
DE,00+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.9,4002.4,COVID-19
DE,00-04,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.9,77.5,COVID-19
DE,15-34,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,35-59,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,60-79,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,80+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.9,1783.125,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.975,4550,COVID-19
DE,00-04,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,60-79,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,80+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.975,4527,COVID-19
DE,00-04,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,60-79,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,80+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.975,1572.025,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.975,4298,COVID-19
DE,00-04,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,05-14,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,35-59,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,60-79,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,80+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,00+,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.975,4117,COVID-19
DE,00-04,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,35-59,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,60-79,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.975,1356,COVID-19
DE,80+,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE,00+,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.975,4000.025,COVID-19
DE,00-04,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.975,126.025,COVID-19
DE,05-14,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,35-59,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,80+,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,00+,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.975,3813,COVID-19
DE,00-04,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,60-79,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,80+,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.975,1315.025,COVID-19
DE,00+,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.975,3634,COVID-19
DE,00-04,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,35-59,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,60-79,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,80+,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,00+,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.975,3599.025,COVID-19
DE,00-04,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,60-79,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,80+,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,00+,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.975,3578.025,COVID-19
DE,00-04,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,60-79,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,80+,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,00+,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.975,3339,COVID-19
DE,00-04,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,35-59,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,60-79,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,80+,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,00+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.975,3121,COVID-19
DE,00-04,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,60-79,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,80+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,00+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.975,2923,COVID-19
DE,00-04,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,35-59,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,60-79,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE,80+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE,00+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.975,2502,COVID-19
DE,00-04,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,35-59,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,60-79,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,80+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,00+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.975,2547,COVID-19
DE,00-04,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,35-59,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,60-79,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,80+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,00+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.975,2482,COVID-19
DE,00-04,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,35-59,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,60-79,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,80+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,00+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.975,2464,COVID-19
DE,00-04,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,35-59,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,60-79,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,80+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,00+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.975,2433,COVID-19
DE,00-04,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,35-59,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,60-79,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,80+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,00+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.975,2468,COVID-19
DE,00-04,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,35-59,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,60-79,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,80+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,00+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.975,2538.025,COVID-19
DE,00-04,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.975,40,COVID-19
DE,15-34,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,35-59,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,60-79,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,80+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.975,862,COVID-19
DE,00+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.975,2993.025,COVID-19
DE,00-04,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,60-79,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,80+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.975,1050.025,COVID-19
DE,00+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.975,3209.1,COVID-19
DE,00-04,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,35-59,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.975,598.025,COVID-19
DE,60-79,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.975,1008.025,COVID-19
DE,80+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.975,1306.05,COVID-19
DE,00+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.975,3547.075,COVID-19
DE,00-04,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,35-59,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.975,656.025,COVID-19
DE,60-79,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.975,1163.025,COVID-19
DE,80+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.975,1488.75,COVID-19
DE,00+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.975,4009.05,COVID-19
DE,00-04,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.975,145.025,COVID-19
DE,05-14,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.975,76.25,COVID-19
DE,15-34,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,35-59,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,60-79,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.975,1338.025,COVID-19
DE,80+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.975,1588.75,COVID-19
DE,00+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.975,4031.25,COVID-19
DE,00-04,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.975,136.25,COVID-19
DE,05-14,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.975,62.5,COVID-19
DE,15-34,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.975,408.75,COVID-19
DE,35-59,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.975,638.75,COVID-19
DE,60-79,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,80+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.975,1395.625,COVID-19
DE,00+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.975,4568.125,COVID-19
DE,00-04,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.975,146.25,COVID-19
DE,05-14,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.975,82.5,COVID-19
DE,15-34,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.975,457.025,COVID-19
DE,35-59,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.975,689.025,COVID-19
DE,60-79,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.975,1324,COVID-19
DE,80+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.975,1594.375,COVID-19
DE,00+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.975,4767.25,COVID-19
DE,00-04,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.975,151.25,COVID-19
DE,05-14,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.975,92.5,COVID-19
DE,15-34,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,35-59,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.975,738.025,COVID-19
DE,60-79,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.975,1390.025,COVID-19
DE,80+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.975,1679.375,COVID-19
DE,00+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.975,4793.75,COVID-19
DE,00-04,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.975,153.75,COVID-19
DE,05-14,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.975,473.075,COVID-19
DE,35-59,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.975,789.025,COVID-19
DE,60-79,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.975,1504,COVID-19
DE,80+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.975,1706.25,COVID-19
