location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,2877.025,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,887.025,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,2974.025,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,404.025,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,3054.025,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,827.025,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,767.025,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,3108.025,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,953.025,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,3172,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,962.025,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,3384.025,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,3615.025,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,897.025,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,3758.05,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,1149.025,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,1085.025,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,3920,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,4136.025,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,481.025,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,976.025,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,1323,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,4461,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,97.0249999999999,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,1055.025,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,1459.025,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,1451.05,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,4855.2,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,635.1,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,1151.05,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,1644.025,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,1668,COVID-19
