location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.975,3177,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.975,898.025,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.975,3435.025,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.975,54.0249999999999,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.975,949.025,COVID-19
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.975,3821.025,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.975,1009.025,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.975,1043.025,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.975,4089.05,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.975,75.0249999999999,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.975,501.025,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.975,1141,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.975,4310.1,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.975,1100,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.975,4573,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.975,1138,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.975,4775.025,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.975,1421.025,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.975,4905.025,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.975,1446.025,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.975,5001.05,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.975,1579.025,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.975,4986.05,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.975,572.025,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.975,1212.025,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.975,1550.025,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.975,5480.075,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.975,1273.025,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.975,1714.025,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.975,1801.025,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.975,5956.4,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.975,1372.025,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.975,1785.025,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.975,2120.075,COVID-19
