location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,35-59,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,60-79,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,80+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.9,1805,COVID-19
DE,00+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.9,4860,COVID-19
DE,00-04,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,35-59,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE,80+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE,00+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.9,4652.1,COVID-19
DE,00-04,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,60-79,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,80+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,00+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.9,4497,COVID-19
DE,00-04,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,60-79,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.9,1462,COVID-19
DE,80+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE,00+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.9,4431.1,COVID-19
DE,00-04,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,60-79,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,80+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,00+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.9,4399.1,COVID-19
DE,00-04,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,15-34,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,80+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE,00+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.9,4077,COVID-19
DE,00-04,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,35-59,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,60-79,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,80+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.9,1418,COVID-19
DE,00+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.9,3820,COVID-19
DE,00-04,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.9,1254,COVID-19
DE,80+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,00+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.9,3744,COVID-19
DE,00-04,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE,80+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE,00+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.9,3770.3,COVID-19
DE,00-04,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,15-34,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,35-59,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,60-79,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,80+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.9,1426,COVID-19
DE,00+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.9,3821.3,COVID-19
DE,00-04,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,15-34,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,35-59,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.9,791.1,COVID-19
DE,60-79,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE,80+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.9,1600.3,COVID-19
DE,00+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.9,4014.2,COVID-19
DE,00-04,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,15-34,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.9,483,COVID-19
DE,35-59,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.9,924.1,COVID-19
DE,60-79,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.9,1603.3,COVID-19
DE,80+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.9,1831.1,COVID-19
DE,00+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.9,4908.3,COVID-19
DE,00-04,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,15-34,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,35-59,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.9,1124.2,COVID-19
DE,60-79,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.9,1884.1,COVID-19
DE,80+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.9,2161.1,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,7316.025,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,2287,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.975,2701,COVID-19
DE,00+,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.975,8287,COVID-19
DE,00-04,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,05-14,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,35-59,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.975,1439,COVID-19
DE,60-79,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.975,2616,COVID-19
DE,80+,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,00+,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.975,7506,COVID-19
DE,00-04,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,35-59,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,60-79,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.975,2365.025,COVID-19
DE,80+,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.975,2746,COVID-19
DE,00+,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.975,7026,COVID-19
DE,00-04,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,15-34,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,35-59,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,60-79,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.975,2229,COVID-19
DE,80+,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.975,2550,COVID-19
DE,00+,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.975,6653,COVID-19
DE,00-04,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,05-14,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,35-59,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE,60-79,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.975,2124.025,COVID-19
DE,80+,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,00+,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.975,6381,COVID-19
DE,00-04,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,35-59,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,60-79,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE,80+,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.975,2293,COVID-19
DE,00+,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.975,6270.025,COVID-19
DE,00-04,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.975,632,COVID-19
DE,35-59,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE,60-79,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.975,2038,COVID-19
DE,80+,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,00+,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.975,6165,COVID-19
DE,00-04,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,35-59,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE,60-79,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.975,1993,COVID-19
DE,80+,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.975,2262.025,COVID-19
DE,00+,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.975,5848,COVID-19
DE,00-04,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.975,942,COVID-19
DE,60-79,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE,80+,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE,00+,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.975,5749.025,COVID-19
DE,00-04,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,35-59,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,60-79,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.975,1889,COVID-19
DE,80+,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.975,2145.025,COVID-19
DE,00+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.975,5605,COVID-19
DE,00-04,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.975,492.025,COVID-19
DE,35-59,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.975,1842,COVID-19
DE,80+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.975,2106,COVID-19
DE,00+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.975,5569.025,COVID-19
DE,00-04,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,35-59,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,60-79,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,80+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.975,2060,COVID-19
DE,00+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.975,5448,COVID-19
DE,00-04,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,35-59,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,60-79,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,80+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.975,2017,COVID-19
DE,00+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.975,5380,COVID-19
DE,00-04,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,60-79,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE,80+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,00+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.975,5276,COVID-19
DE,00-04,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,35-59,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,60-79,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE,80+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.975,1931,COVID-19
DE,00+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.975,5269.025,COVID-19
DE,00-04,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,60-79,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.975,1744.025,COVID-19
DE,80+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.975,1867,COVID-19
DE,00+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.975,5116.025,COVID-19
DE,00-04,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,35-59,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.975,907.025,COVID-19
DE,60-79,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.975,1639,COVID-19
DE,80+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.975,1820,COVID-19
DE,00+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.975,4897,COVID-19
DE,00-04,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,35-59,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,60-79,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.975,1586.025,COVID-19
DE,80+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.975,1682.025,COVID-19
DE,00+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.975,4691,COVID-19
DE,00-04,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,60-79,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.975,1523.025,COVID-19
DE,80+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.975,1632,COVID-19
DE,00+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.975,4537,COVID-19
DE,00-04,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.975,124.025,COVID-19
DE,15-34,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,60-79,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.975,1478.025,COVID-19
DE,80+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE,00+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.975,4474,COVID-19
DE,00-04,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,35-59,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,60-79,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.975,1447.025,COVID-19
DE,80+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.975,1566.025,COVID-19
DE,00+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.975,4445,COVID-19
DE,00-04,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,15-34,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,60-79,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE,80+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE,00+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.975,4127.025,COVID-19
DE,00-04,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.975,436.025,COVID-19
DE,35-59,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,60-79,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,80+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE,00+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.975,3877,COVID-19
DE,00-04,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,35-59,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,60-79,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.975,1280.05,COVID-19
DE,80+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE,00+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.975,3832.025,COVID-19
DE,00-04,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.975,694.025,COVID-19
DE,60-79,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.975,1310.025,COVID-19
DE,80+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,00+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.975,3949.125,COVID-19
DE,00-04,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,05-14,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,15-34,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.975,765.025,COVID-19
DE,60-79,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,80+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE,00+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.975,4110.2,COVID-19
DE,00-04,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.975,140.025,COVID-19
DE,15-34,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.975,470.025,COVID-19
DE,35-59,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.975,917.025,COVID-19
