location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,60-79,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,80+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,3892,COVID-19
DE,00-04,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,35-59,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,60-79,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,80+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,1330,COVID-19
DE,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,4903,COVID-19
DE,00-04,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,35-59,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,60-79,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,1542.1,COVID-19
DE,80+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,4712.1,COVID-19
DE,00-04,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,05-14,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,35-59,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,60-79,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,80+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,4852,COVID-19
DE,00-04,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,35-59,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,60-79,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,80+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,4730.1,COVID-19
DE,00-04,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,209.1,COVID-19
DE,05-14,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,35-59,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,1485.1,COVID-19
DE,80+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,5400.1,COVID-19
DE,00-04,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,35-59,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,60-79,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,80+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,1780.1,COVID-19
DE,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,5610.3,COVID-19
DE,00-04,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,05-14,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,35-59,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,60-79,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,1771,COVID-19
DE,80+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,1936,COVID-19
DE,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,6320.5,COVID-19
DE,00-04,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,05-14,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,717.1,COVID-19
DE,35-59,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,60-79,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,1998,COVID-19
DE,80+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,2218,COVID-19
DE,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,6938,COVID-19
DE,00-04,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,05-14,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,35-59,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,60-79,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE,80+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,2442,COVID-19
DE,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,7730,COVID-19
DE,00-04,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,05-14,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,35-59,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,1425.2,COVID-19
DE,60-79,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,2406.1,COVID-19
DE,80+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,2688.4,COVID-19
DE,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,8725,COVID-19
DE,00-04,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,367.1,COVID-19
DE,05-14,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,157.5,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,937.5,COVID-19
DE,35-59,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE,60-79,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,2729.375,COVID-19
DE,80+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,2967.5,COVID-19
DE,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,9771.25,COVID-19
DE,00-04,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,398.75,COVID-19
DE,05-14,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,178.75,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,35-59,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,1811.25,COVID-19
DE,60-79,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,3058.125,COVID-19
DE,80+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,3228.125,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,2560.025,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,60-79,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,80+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,2577,COVID-19
DE,00-04,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,60-79,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,862,COVID-19
DE,80+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,00-04,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,60-79,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,80+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,2483,COVID-19
DE,00-04,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,60-79,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,80+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,2452,COVID-19
DE,00-04,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,60-79,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,80+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,2468,COVID-19
DE,00-04,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,60-79,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,80+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,2547,COVID-19
DE,00-04,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,35-59,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,60-79,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,2949.025,COVID-19
DE,00-04,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,35-59,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,60-79,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,80+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,972,COVID-19
DE,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,2986.025,COVID-19
DE,00-04,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,35-59,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,60-79,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,80+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,3047,COVID-19
DE,00-04,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,35-59,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,60-79,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,80+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,3059,COVID-19
DE,00-04,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,56.0249999999999,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,35-59,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,60-79,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,80+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,2571,COVID-19
DE,00-04,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,35-59,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,60-79,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,80+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,3185.025,COVID-19
DE,00-04,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,35-59,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,60-79,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE,80+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,3505,COVID-19
DE,00-04,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,116.025,COVID-19
DE,05-14,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,60-79,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,1120.025,COVID-19
DE,80+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,1198.025,COVID-19
DE,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,3724,COVID-19
DE,00-04,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,35-59,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,80+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,3850,COVID-19
DE,00-04,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,35-59,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,692.025,COVID-19
DE,60-79,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,80+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,3875,COVID-19
DE,00-04,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,35-59,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,60-79,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,80+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,3937,COVID-19
DE,00-04,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,462.025,COVID-19
DE,35-59,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,60-79,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,80+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,4980,COVID-19
DE,00-04,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,35-59,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,60-79,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,1565.025,COVID-19
DE,80+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,1666,COVID-19
DE,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,4806,COVID-19
DE,00-04,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,05-14,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,35-59,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,60-79,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,1522.025,COVID-19
DE,80+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,1589.025,COVID-19
DE,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,4996,COVID-19
DE,00-04,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,05-14,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,35-59,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,60-79,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE,80+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,4911.075,COVID-19
DE,00-04,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,35-59,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,60-79,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,1557.025,COVID-19
DE,80+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,1677.05,COVID-19
DE,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,5700.125,COVID-19
DE,00-04,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,675.025,COVID-19
DE,35-59,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,60-79,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,1720.025,COVID-19
DE,80+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,1865.05,COVID-19
DE,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,5927,COVID-19
DE,00-04,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,05-14,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,35-59,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,1117.025,COVID-19
DE,60-79,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,1865.075,COVID-19
DE,80+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,2039.025,COVID-19
DE,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,6733.25,COVID-19
DE,00-04,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,05-14,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,137.5,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,774.025,COVID-19
DE,35-59,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,1247.075,COVID-19
DE,60-79,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,2145.075,COVID-19
DE,80+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,2426.075,COVID-19
DE,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,7503.05,COVID-19
DE,00-04,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,344.05,COVID-19
DE,05-14,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,146.25,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,801.025,COVID-19
DE,35-59,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,1375.05,COVID-19
DE,60-79,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,2366.025,COVID-19
DE,80+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,2680,COVID-19
DE,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,8291.875,COVID-19
DE,00-04,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,351.25,COVID-19
DE,05-14,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,143.75,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,888.75,COVID-19
DE,35-59,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,1520,COVID-19
DE,60-79,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,2568.75,COVID-19
DE,80+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,2865,COVID-19
