location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,3980,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,3813,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,3605,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,1141,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,3556,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,1134,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,3519,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,1128.1,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,3179,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,516.1,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,2873,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,2528,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,2186.1,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,899.1,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,847.1,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,2294,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,1037.1,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,1024.3,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,2797,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,121.1,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,66.1000000000001,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,1320.1,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,6103,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,602,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,1977,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,2231,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,5746,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,928,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,2146,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,5631,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,1854,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,2102,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,5501,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,113.025,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,1815.025,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,2055,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,5456,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,2012,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,5327,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,1743,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,1968,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,5256,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,1924,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,5156,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,1877.025,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,5199.025,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,1724,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,1837,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,5055.025,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,1792,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,4881,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,4741,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,1550,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,4640,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,4585,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,4566,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,1492,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,1589,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,4319,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,155.025,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,1398.025,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,4130.025,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,4024,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,3852.05,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,1234.025,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,3654,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,3607.025,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,3570,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,3226,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,2918,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,496.025,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,965.025,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,2579.025,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,956.025,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,2196.025,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,884.025,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,857.025,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,2338.025,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,55.0249999999999,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,505.025,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,942,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,2514.125,COVID-19
