location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.9,2473,COVID-19
DE,00-04,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.9,2413,COVID-19
DE,00-04,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.9,2387.1,COVID-19
DE,00-04,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.9,772.1,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE,00-04,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.9,432.1,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.9,2290,COVID-19
DE,00-04,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.9,2330,COVID-19
DE,00-04,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.9,37,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.9,2659.1,COVID-19
DE,00-04,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.9,2739.1,COVID-19
DE,00-04,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.9,395.1,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.9,2951,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.9,476.1,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.9,705.1,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.9,4986.25,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.9,177.5,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.9,76.25,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.9,1677.5,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.9,1611,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.9,10309.375,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.9,486.25,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.9,68.75,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.9,536.875,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.9,1636.25,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.9,28745,COVID-19
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.9,1235.625,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.9,77.5,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.9,562.5,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.9,786.25,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,5027,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,1782,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,4847,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,05-14,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,35-59,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,4704,COVID-19
DE,00-04,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,35-59,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,4591,COVID-19
DE,00-04,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,789.025,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,4534,COVID-19
DE,00-04,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,1484,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,4511.025,COVID-19
DE,00-04,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,4275,COVID-19
DE,00-04,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,4104.025,COVID-19
DE,00-04,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,3993.025,COVID-19
DE,00-04,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,1371,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,3815,COVID-19
DE,00-04,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,3627.025,COVID-19
DE,00-04,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,35-59,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,3590,COVID-19
DE,00-04,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,373.025,COVID-19
DE,35-59,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,3571,COVID-19
DE,00-04,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,15-34,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,373.025,COVID-19
DE,35-59,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,3317,COVID-19
DE,00-04,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,3084,COVID-19
DE,00-04,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,2874,COVID-19
DE,00-04,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,2453,COVID-19
DE,00-04,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,2491,COVID-19
DE,00-04,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,824.025,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,2429,COVID-19
DE,00-04,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,52.0249999999999,COVID-19
DE,15-34,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,2404,COVID-19
DE,00-04,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,2322.025,COVID-19
DE,00-04,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,746.025,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,2310,COVID-19
DE,00-04,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,782.025,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,2355,COVID-19
DE,00-04,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,39,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,2701.025,COVID-19
DE,00-04,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,946.025,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,2835.1,COVID-19
DE,00-04,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,62.5,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,423.05,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,599.025,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,1053.025,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,1113.05,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,3091.075,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,68.75,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,508.75,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,736.25,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,1391.25,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,4986.25,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,177.5,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,76.25,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,563.75,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,811.25,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,1677.5,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,1626.25,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,10309.375,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,486.25,COVID-19
