location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,989,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,3447,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,3608,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,3661.1,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,3678,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,3722,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,4518,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,4138,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,519,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,1385.1,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,4237.1,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,1465.1,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,1564.1,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,4105,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,1450.3,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,4112,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,05-14,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,1753.75,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,1868.75,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,4255.2,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,245,COVID-19
DE,05-14,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,97.5,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,592.1,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,2003.75,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,2126.25,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,3601,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,60-79,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,80+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,1255,COVID-19
DE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,3578,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,60-79,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,1170.025,COVID-19
DE,80+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,3337.025,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,60-79,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,80+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,3133,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,60-79,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,80+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,1071,COVID-19
DE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,2942,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,60-79,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,80+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,2520,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,60-79,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,80+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,860,COVID-19
DE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,00-04,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,60-79,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,80+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,2472,COVID-19
DE,00-04,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,60-79,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,80+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,00-04,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,60-79,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,80+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,2392.025,COVID-19
DE,00-04,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,60-79,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,80+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,2395,COVID-19
DE,00-04,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,60-79,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,80+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,2464.025,COVID-19
DE,00-04,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,15-34,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,60-79,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,80+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,2893,COVID-19
DE,00-04,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,60-79,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,80+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,2944,COVID-19
DE,00-04,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,60-79,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,80+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,999,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,2988,COVID-19
DE,00-04,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,107.025,COVID-19
DE,05-14,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,60-79,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,80+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,2995.025,COVID-19
DE,00-04,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,103.025,COVID-19
DE,05-14,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,60-79,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,80+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,00-04,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,60-79,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,80+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,3244,COVID-19
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,3520.025,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,389.025,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,3683.1,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,651.025,COVID-19
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,1133.025,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,1200.025,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,3732.025,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,419.025,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,3746.1,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,3794.025,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,4625.05,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,1445.025,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,4277.05,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,1454.1,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,4435.025,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,824.025,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,4395.025,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,05-14,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,825.025,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,1575,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,1677.5,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,4520.1,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,224.375,COVID-19
DE,05-14,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,87.5,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,566.25,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,832.5,COVID-19
