location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,1767,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,4998,COVID-19
DE,00-04,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,15-34,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,487.1,COVID-19
DE,35-59,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,60-79,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,80+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,4963.1,COVID-19
DE,00-04,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,15-34,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,60-79,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,1652,COVID-19
DE,80+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,4976,COVID-19
DE,00-04,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,15-34,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,35-59,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,857.1,COVID-19
DE,60-79,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,1659,COVID-19
DE,80+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,4893.1,COVID-19
DE,00-04,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,15-34,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,35-59,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,60-79,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,80+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,1689,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,4804,COVID-19
DE,00-04,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,15-34,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,35-59,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,819.1,COVID-19
DE,60-79,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,80+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,1637.1,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,4867.1,COVID-19
DE,00-04,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,15-34,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,35-59,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,60-79,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,1617.1,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,1675.1,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,4930,COVID-19
DE,00-04,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,15-34,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,515.1,COVID-19
DE,35-59,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,60-79,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,5030.5,COVID-19
DE,00-04,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,15-34,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,35-59,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,60-79,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,1932.2,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,5434,COVID-19
DE,00-04,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,05-14,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,15-34,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,622,COVID-19
DE,35-59,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,60-79,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,2169.2,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,2223.1,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,6636.4,COVID-19
DE,00-04,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,238.75,COVID-19
DE,05-14,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,15-34,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,35-59,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,60-79,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,2494.1,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,2499,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,10482.5,COVID-19
DE,00-04,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,272.5,COVID-19
DE,05-14,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,173.75,COVID-19
DE,15-34,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,726.875,COVID-19
DE,35-59,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,60-79,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,2577.5,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,2590,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,11946.25,COVID-19
DE,00-04,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,284.375,COVID-19
DE,05-14,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,168.75,COVID-19
DE,15-34,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,794.375,COVID-19
DE,35-59,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,1420.625,COVID-19
DE,60-79,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,2781.875,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,2731.875,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,16275,COVID-19
DE,00-04,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,05-14,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,176.25,COVID-19
DE,15-34,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,894.375,COVID-19
DE,35-59,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,1523.75,COVID-19
DE,60-79,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,2993.125,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,3078.75,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,7201,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,35-59,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,60-79,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,2279,COVID-19
DE,80+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,2598.025,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,6824,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,35-59,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,60-79,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,2172,COVID-19
DE,80+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,2458,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,6560,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,05-14,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,35-59,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,60-79,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,2142,COVID-19
DE,80+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,2346,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,6453,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,35-59,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,1090,COVID-19
DE,60-79,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,2097.025,COVID-19
DE,80+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,2327,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,6346,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,35-59,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,1057.025,COVID-19
DE,60-79,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,2053,COVID-19
DE,80+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,2313.025,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,5976.025,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,35-59,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,60-79,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,1945,COVID-19
DE,80+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,2236,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,5864,COVID-19
DE,00-04,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,35-59,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,961,COVID-19
DE,60-79,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE,80+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,2192,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,5748.025,COVID-19
DE,00-04,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,35-59,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,60-79,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,1899,COVID-19
DE,80+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,2149,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,5725,COVID-19
DE,00-04,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,35-59,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,60-79,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE,80+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,2115.025,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,5620.05,COVID-19
DE,00-04,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,05-14,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,35-59,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,60-79,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,1835,COVID-19
DE,80+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,2075,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,5555,COVID-19
DE,00-04,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,35-59,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,60-79,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,80+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,2034,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,5460,COVID-19
DE,00-04,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,474.025,COVID-19
DE,35-59,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,60-79,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,80+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,1990,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,5514.025,COVID-19
DE,00-04,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,35-59,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,60-79,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE,80+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,1945,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,5392,COVID-19
DE,00-04,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,35-59,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,965,COVID-19
DE,60-79,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,1733,COVID-19
DE,80+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,1916.025,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,5230.025,COVID-19
DE,00-04,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,15-34,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,35-59,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,60-79,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,1718,COVID-19
DE,80+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,1810,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,5111,COVID-19
DE,00-04,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,15-34,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,487,COVID-19
DE,35-59,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,60-79,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,1698,COVID-19
DE,80+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,1795,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,5074.1,COVID-19
DE,00-04,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,15-34,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,35-59,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,60-79,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,1697.025,COVID-19
DE,80+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,1769.05,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,5048.05,COVID-19
DE,00-04,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,15-34,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,502,COVID-19
DE,35-59,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,60-79,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,80+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,1783.025,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,5077,COVID-19
DE,00-04,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,15-34,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,35-59,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,60-79,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,1692.025,COVID-19
DE,80+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,1793.025,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,5023,COVID-19
DE,00-04,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,15-34,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,35-59,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,861.025,COVID-19
DE,60-79,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,1632.025,COVID-19
DE,80+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,1736.025,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,4971.025,COVID-19
DE,00-04,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,15-34,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,35-59,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,850.025,COVID-19
DE,60-79,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,1649,COVID-19
DE,80+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,1691,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,5056.025,COVID-19
DE,00-04,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,05-14,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,15-34,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,545.025,COVID-19
DE,35-59,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,60-79,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,1684.025,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,1740.025,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,5185.05,COVID-19
DE,00-04,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,15-34,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,544,COVID-19
DE,35-59,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,60-79,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,1725.025,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,1835.15,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,5374.05,COVID-19
DE,00-04,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,15-34,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,590.025,COVID-19
DE,35-59,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE,60-79,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,1958.75,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,5876.1,COVID-19
DE,00-04,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,177.5,COVID-19
DE,15-34,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,650.625,COVID-19
DE,35-59,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,1143.75,COVID-19
DE,60-79,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,2239.375,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,2320.625,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,6906.25,COVID-19
DE,00-04,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,238.75,COVID-19
DE,05-14,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,15-34,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,721.25,COVID-19
DE,35-59,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,60-79,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,2505.625,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,10482.5,COVID-19
