location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,882.025,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,3002,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,858.025,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,923.025,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,721.025,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,3074,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,3129.025,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,851.025,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,3195.025,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,63.0249999999999,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,821.025,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,3421,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,3700.025,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,65.0249999999999,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,1143.025,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,1047.025,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,3941,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,4089.025,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,1008.025,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,1272.075,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,4342,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,4598.075,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,1466.05,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,1419.025,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,4743.025,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,71.0249999999999,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,1097.05,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,1530.1,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,1488.025,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,4957.075,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,1112.025,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,1528,COVID-19
