location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,35-59,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,00-04,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,35-59,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,2472,COVID-19
DE,00-04,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,35-59,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,2454,COVID-19
DE,00-04,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,35-59,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,2386,COVID-19
DE,00-04,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,35-59,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,80+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,2368,COVID-19
DE,00-04,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,35-59,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,80+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,2389.1,COVID-19
DE,00-04,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,15-34,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,35-59,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,80+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,00-04,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,35-59,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,80+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,2368,COVID-19
DE,00-04,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,35-59,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,80+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,2266,COVID-19
DE,00-04,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,35-59,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,80+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,2162,COVID-19
DE,00-04,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,35-59,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,80+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,1554,COVID-19
DE,00-04,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,34,COVID-19
DE,15-34,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,35-59,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,80+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,499.1,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,5159,COVID-19
DE,00-04,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,928,COVID-19
DE,60-79,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,1702,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,5026,COVID-19
DE,00-04,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,35-59,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,901.025,COVID-19
DE,60-79,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,4843,COVID-19
DE,00-04,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,60-79,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,4697.025,COVID-19
DE,00-04,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,05-14,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,60-79,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,1628,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,4586,COVID-19
DE,00-04,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,15-34,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,35-59,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,60-79,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,1509.025,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,1583,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,4533,COVID-19
DE,00-04,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,1483,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,4514,COVID-19
DE,00-04,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,35-59,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,60-79,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,4276,COVID-19
DE,00-04,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,60-79,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,1384,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,1484,COVID-19
DE,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,4101,COVID-19
DE,00-04,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,35-59,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,692.025,COVID-19
DE,60-79,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,1361,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,3993.025,COVID-19
DE,00-04,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,3821,COVID-19
DE,00-04,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,35-59,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,648,COVID-19
DE,60-79,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,3643,COVID-19
DE,00-04,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,60-79,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,3612,COVID-19
DE,00-04,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,35-59,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,60-79,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,1182.025,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,1259.025,COVID-19
DE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,3596,COVID-19
DE,00-04,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,15-34,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,35-59,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,60-79,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,1246,COVID-19
DE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,3356,COVID-19
DE,00-04,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,3148,COVID-19
DE,00-04,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,35-59,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,2949,COVID-19
DE,00-04,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,35-59,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,2528.025,COVID-19
DE,00-04,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,35-59,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,846.025,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,861.025,COVID-19
DE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,2556,COVID-19
DE,00-04,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,35-59,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,00-04,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,35-59,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,2475,COVID-19
DE,00-04,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,35-59,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,805.025,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,2419,COVID-19
DE,00-04,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,35-59,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,80+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,793.025,COVID-19
DE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,00-04,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,290.025,COVID-19
DE,35-59,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,80+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,2438,COVID-19
DE,00-04,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,15-34,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,35-59,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,80+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,2676,COVID-19
DE,00-04,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,80+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,866.025,COVID-19
DE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,2436.025,COVID-19
DE,00-04,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,35-59,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,466.025,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,765.025,COVID-19
DE,80+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,2334,COVID-19
DE,00-04,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,313.025,COVID-19
DE,35-59,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,740.025,COVID-19
DE,80+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,2229,COVID-19
DE,00-04,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,714,COVID-19
