location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,4707,COVID-19
DE,00-04,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,35-59,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE,60-79,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE,80+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.975,1371,COVID-19
DE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,4773,COVID-19
DE,00-04,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,1203.025,COVID-19
DE,60-79,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,80+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,4871,COVID-19
DE,00-04,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,35-59,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,60-79,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,1570.025,COVID-19
DE,80+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,5090,COVID-19
DE,00-04,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,35-59,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,1333.025,COVID-19
DE,60-79,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,80+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.975,1484.025,COVID-19
DE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,5454,COVID-19
DE,00-04,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,35-59,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE,60-79,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,1717.025,COVID-19
DE,80+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,5749,COVID-19
DE,00-04,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,35-59,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE,60-79,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,1796,COVID-19
DE,80+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.975,1746,COVID-19
DE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,5975,COVID-19
DE,00-04,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,35-59,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE,60-79,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE,80+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.975,1817.025,COVID-19
DE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,6105.05,COVID-19
DE,00-04,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,35-59,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,1535.025,COVID-19
DE,60-79,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,80+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.975,1854.025,COVID-19
DE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,6220.075,COVID-19
DE,00-04,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,609.025,COVID-19
DE,35-59,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE,60-79,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,1929,COVID-19
DE,80+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.975,1907.025,COVID-19
DE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,6196.05,COVID-19
DE,00-04,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,15-34,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,35-59,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,60-79,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,1918.025,COVID-19
DE,80+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,6180.05,COVID-19
DE,00-04,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,15-34,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,569.025,COVID-19
DE,35-59,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,1391.025,COVID-19
DE,60-79,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,1978.025,COVID-19
DE,80+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.975,2031.025,COVID-19
DE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,6249.025,COVID-19
DE,00-04,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,103.75,COVID-19
DE,15-34,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,35-59,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,1327.025,COVID-19
DE,60-79,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,2048.025,COVID-19
DE,80+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.975,2111.25,COVID-19
DE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,6351.25,COVID-19
DE,00-04,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,107.5,COVID-19
DE,15-34,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,35-59,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,1273.75,COVID-19
DE,60-79,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,2033.75,COVID-19
DE,80+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.975,2269.05,COVID-19
