location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,450.1,COVID-19
DE,60-79,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,00-04,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,38.1000000000001,COVID-19
DE,15-34,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,35-59,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,60-79,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,806.1,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,2920,COVID-19
DE,00-04,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,372.1,COVID-19
DE,35-59,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,60-79,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,3064.1,COVID-19
DE,00-04,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,35-59,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,60-79,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,1084.1,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,1186.1,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,3334.1,COVID-19
DE,00-04,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,35-59,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,60-79,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,1346.1,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,3802.2,COVID-19
DE,00-04,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,35-59,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,60-79,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,1440,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,3898.1,COVID-19
DE,00-04,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,35-59,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,60-79,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,1339,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,1418,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,5496.7,COVID-19
DE,00-04,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,172.1,COVID-19
DE,05-14,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,15-34,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,489.1,COVID-19
DE,35-59,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,60-79,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,1614.1,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,5788.2,COVID-19
DE,00-04,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,15-34,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,35-59,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,60-79,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,1697,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,5958.1,COVID-19
DE,00-04,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,35-59,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,1643.1,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,1753.1,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,6113.75,COVID-19
DE,00-04,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,91.25,COVID-19
DE,15-34,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,35-59,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,1005.625,COVID-19
DE,60-79,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,1832.1,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,1833.125,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,6475.625,COVID-19
DE,00-04,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,203.75,COVID-19
DE,05-14,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,96.25,COVID-19
DE,15-34,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,606.25,COVID-19
DE,35-59,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,60-79,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,1917.5,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,1848.75,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,6863.125,COVID-19
DE,00-04,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,208.75,COVID-19
DE,05-14,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,15-34,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,606.25,COVID-19
DE,35-59,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,1418.125,COVID-19
DE,60-79,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,2078.125,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,2020,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,4524,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,60-79,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,1480.025,COVID-19
DE,80+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,1570.025,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,4294,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,05-14,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,35-59,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,60-79,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,80+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,1492,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,4114,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,35-59,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,60-79,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,1356,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,3997,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,1301.025,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,3810,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,60-79,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,1313,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,3630.025,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,35-59,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,60-79,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,3594,COVID-19
DE,00-04,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,60-79,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,1164.025,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,3571,COVID-19
DE,00-04,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,60-79,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,3343.025,COVID-19
DE,00-04,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,35-59,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,60-79,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,3118,COVID-19
DE,00-04,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,35-59,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,507,COVID-19
DE,60-79,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,2955,COVID-19
DE,00-04,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,35-59,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,60-79,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,1029.025,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,2539,COVID-19
DE,00-04,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,35-59,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,60-79,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,2582.025,COVID-19
DE,00-04,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,35-59,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,60-79,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,2521,COVID-19
DE,00-04,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,35-59,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,60-79,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,2503.025,COVID-19
DE,00-04,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,55.0249999999999,COVID-19
DE,15-34,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,35-59,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,60-79,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,847.025,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,2445,COVID-19
DE,00-04,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,35-59,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,457.025,COVID-19
DE,60-79,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,2471,COVID-19
DE,00-04,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,281.025,COVID-19
DE,35-59,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,60-79,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,2510,COVID-19
DE,00-04,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,40,COVID-19
DE,15-34,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,35-59,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,60-79,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,826.025,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,2963,COVID-19
DE,00-04,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,35-59,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,60-79,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,1043.05,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,3165.05,COVID-19
DE,00-04,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,35-59,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,60-79,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,1149.025,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,1255.025,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,3475.025,COVID-19
DE,00-04,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,416.025,COVID-19
DE,35-59,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,60-79,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,1436.075,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,4038.075,COVID-19
DE,00-04,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,77.5,COVID-19
DE,15-34,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,481.025,COVID-19
DE,35-59,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,723.075,COVID-19
DE,60-79,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,1552.5,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,1602.5,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,4135,COVID-19
DE,00-04,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,163.75,COVID-19
DE,05-14,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,71.25,COVID-19
DE,15-34,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,466.25,COVID-19
DE,35-59,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,726.25,COVID-19
DE,60-79,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,1407.5,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,1495.625,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,5521.25,COVID-19
DE,00-04,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,178.75,COVID-19
DE,05-14,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,92.5,COVID-19
DE,15-34,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,533.75,COVID-19
DE,35-59,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,802.025,COVID-19
DE,60-79,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,1615.625,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,1726.875,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,5855,COVID-19
DE,00-04,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,187.5,COVID-19
DE,05-14,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,556.25,COVID-19
DE,35-59,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,878.125,COVID-19
DE,60-79,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,1678.75,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,1822.5,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,6005.625,COVID-19
DE,00-04,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,192.5,COVID-19
DE,05-14,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,98.75,COVID-19
DE,15-34,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,568.75,COVID-19
DE,35-59,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,941.25,COVID-19
DE,60-79,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,1736.25,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,1849.375,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,6113.75,COVID-19
DE,00-04,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,201.25,COVID-19
DE,05-14,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,91.25,COVID-19
DE,15-34,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,581.25,COVID-19
DE,35-59,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,1005.625,COVID-19
DE,60-79,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,1833.75,COVID-19
