location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,80+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.9,4135,COVID-19
DE,00-04,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,60-79,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,80+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.9,4015,COVID-19
DE,00-04,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,35-59,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,80+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.9,1364,COVID-19
DE,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.9,3848,COVID-19
DE,00-04,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,35-59,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,60-79,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,80+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.9,3639,COVID-19
DE,00-04,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,15-34,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,35-59,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,60-79,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,80+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.9,3592,COVID-19
DE,00-04,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,35-59,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,60-79,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,80+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.9,3552,COVID-19
DE,00-04,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,35-59,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,60-79,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,80+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.9,3220,COVID-19
DE,00-04,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,35-59,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,60-79,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE,80+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.9,1078.1,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.9,2896,COVID-19
DE,00-04,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,35-59,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,60-79,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,80+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,2640.1,COVID-19
DE,00-04,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,35-59,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,60-79,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,1013.1,COVID-19
DE,80+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,2261.1,COVID-19
DE,00-04,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,35-59,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,60-79,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,80+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,2311,COVID-19
DE,00-04,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,35-59,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,60-79,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,1062.5,COVID-19
DE,80+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,998.75,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,2349,COVID-19
DE,00-04,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,106.25,COVID-19
DE,05-14,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,35-59,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,60-79,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,1148.75,COVID-19
DE,80+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,1136.25,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,6236,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,35-59,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE,60-79,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,2033,COVID-19
DE,80+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,2251.025,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,6128,COVID-19
DE,00-04,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,35-59,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,1018,COVID-19
DE,60-79,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,1987.025,COVID-19
DE,80+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,2241,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,5773,COVID-19
DE,00-04,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,15-34,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,35-59,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,60-79,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,1880,COVID-19
DE,80+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,2155,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,5654.025,COVID-19
DE,00-04,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,35-59,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,60-79,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,80+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,2111,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,5521,COVID-19
DE,00-04,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,15-34,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,35-59,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,60-79,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,1825,COVID-19
DE,80+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,2066,COVID-19
DE,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,5478.025,COVID-19
DE,00-04,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,15-34,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,492.025,COVID-19
DE,35-59,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,893,COVID-19
DE,60-79,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,1810,COVID-19
DE,80+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,2022,COVID-19
DE,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,5348,COVID-19
DE,00-04,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,15-34,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,35-59,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,60-79,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,1749,COVID-19
DE,80+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,1976,COVID-19
DE,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.975,5277,COVID-19
DE,00-04,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,35-59,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,60-79,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,80+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.975,5179.025,COVID-19
DE,00-04,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.975,448.025,COVID-19
DE,35-59,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE,80+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.975,5219,COVID-19
DE,00-04,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,35-59,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,60-79,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.975,1731,COVID-19
DE,80+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.975,5080,COVID-19
DE,00-04,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,15-34,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,35-59,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,60-79,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE,80+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.975,1800,COVID-19
DE,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.975,4896,COVID-19
DE,00-04,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.975,119.025,COVID-19
DE,15-34,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,35-59,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,60-79,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE,80+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.975,4745,COVID-19
DE,00-04,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,60-79,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.975,1559.025,COVID-19
DE,80+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.975,4651.025,COVID-19
DE,00-04,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,15-34,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,35-59,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.975,798.025,COVID-19
DE,60-79,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,80+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.975,4593.025,COVID-19
DE,00-04,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,15-34,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,80+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.975,4571.025,COVID-19
DE,00-04,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,15-34,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,35-59,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,60-79,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.975,1501.025,COVID-19
DE,80+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.975,1600.025,COVID-19
DE,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.975,4346.025,COVID-19
DE,00-04,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.975,441.025,COVID-19
DE,35-59,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,60-79,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,80+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.975,4172.025,COVID-19
DE,00-04,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,05-14,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,15-34,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,35-59,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,60-79,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,80+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.975,4054.025,COVID-19
DE,00-04,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,35-59,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,60-79,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.975,1325,COVID-19
DE,80+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.975,3888,COVID-19
DE,00-04,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,35-59,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE,80+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.975,1328,COVID-19
DE,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.975,3682.05,COVID-19
DE,00-04,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,60-79,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,80+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.975,1266.025,COVID-19
DE,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.975,3636.025,COVID-19
DE,00-04,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.975,619.025,COVID-19
DE,60-79,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,80+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.975,1234.025,COVID-19
DE,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.975,3597.05,COVID-19
DE,00-04,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.975,97.0249999999999,COVID-19
DE,15-34,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,35-59,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,60-79,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,80+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.975,3277.025,COVID-19
DE,00-04,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,05-14,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,35-59,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,60-79,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.975,1080.025,COVID-19
DE,80+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.975,2946.075,COVID-19
DE,00-04,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,35-59,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,60-79,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,80+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.975,1028.05,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,2718.025,COVID-19
DE,00-04,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,35-59,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,464.025,COVID-19
DE,60-79,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,1085.025,COVID-19
DE,80+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,1095.075,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,2362.05,COVID-19
DE,00-04,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,263.025,COVID-19
DE,35-59,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,60-79,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,993.75,COVID-19
DE,80+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,2520.05,COVID-19
