location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,1579,COVID-19
DE,60-79,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,80+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,5859.025,COVID-19
DE,00-04,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,60-79,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,80+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.975,1796,COVID-19
DE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,6044,COVID-19
DE,00-04,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,35-59,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,60-79,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,1980,COVID-19
DE,80+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.975,1933.025,COVID-19
DE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,6299,COVID-19
DE,00-04,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,15-34,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,35-59,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,60-79,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,2085,COVID-19
DE,80+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.975,2054,COVID-19
DE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,6647.025,COVID-19
DE,00-04,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,15-34,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,538.025,COVID-19
DE,35-59,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,1643.025,COVID-19
DE,60-79,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,2192,COVID-19
DE,80+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.975,2168,COVID-19
DE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,6952.025,COVID-19
DE,00-04,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,15-34,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,35-59,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,1697.025,COVID-19
DE,60-79,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,2271.025,COVID-19
DE,80+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.975,2273.025,COVID-19
DE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,7092,COVID-19
DE,00-04,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,15-34,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,35-59,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,60-79,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,2310,COVID-19
DE,80+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.975,2334,COVID-19
DE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,7260.075,COVID-19
DE,00-04,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,15-34,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,35-59,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,60-79,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,2356,COVID-19
DE,80+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.975,2414.025,COVID-19
DE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,7756,COVID-19
DE,00-04,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,15-34,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,648,COVID-19
DE,35-59,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,1746.025,COVID-19
DE,60-79,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,2502.05,COVID-19
DE,80+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.975,2552.025,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,7829.025,COVID-19
DE,00-04,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,15-34,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,35-59,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,1738,COVID-19
DE,60-79,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,2530,COVID-19
DE,80+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.975,2555,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,7698,COVID-19
DE,00-04,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,15-34,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,35-59,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,60-79,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,2566.05,COVID-19
DE,80+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,2509.025,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,7866.025,COVID-19
DE,00-04,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,15-34,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,35-59,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,1591.1,COVID-19
DE,60-79,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,2666,COVID-19
DE,80+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,2600.025,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,8308.225,COVID-19
DE,00-04,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,181.025,COVID-19
DE,05-14,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,188.025,COVID-19
DE,15-34,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,724.025,COVID-19
DE,35-59,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,1677.075,COVID-19
DE,60-79,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,2916.05,COVID-19
DE,80+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,2826.025,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,9369.1,COVID-19
DE,00-04,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,212.025,COVID-19
DE,15-34,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,35-59,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,60-79,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,3249.1,COVID-19
DE,80+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,3275.05,COVID-19
