location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,2979,COVID-19
DE,00-04,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,35-59,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,483,COVID-19
DE,60-79,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,00-04,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,267.1,COVID-19
DE,35-59,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,2598,COVID-19
DE,00-04,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,35-59,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,00-04,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,35-59,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,00-04,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,35-59,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,2479.1,COVID-19
DE,00-04,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,35-59,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,00-04,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,35-59,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,827.1,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,2530.1,COVID-19
DE,00-04,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,35-59,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,80+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,2786.1,COVID-19
DE,00-04,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,35-59,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,80+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,00-04,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,35-59,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,80+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,00-04,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,35-59,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,482.1,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,80+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,2457.1,COVID-19
DE,00-04,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,35-59,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,80+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,5115,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,1685.025,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,5173,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,05-14,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,15-34,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,458.025,COVID-19
DE,35-59,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,60-79,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,5041,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,35-59,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,60-79,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,1788,COVID-19
DE,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,4859.025,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,60-79,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,1586,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,1674,COVID-19
DE,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,4714,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,35-59,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,838.025,COVID-19
DE,60-79,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,4604.025,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,15-34,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,35-59,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,60-79,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,4550,COVID-19
DE,00-04,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,35-59,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,60-79,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,1489.025,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,4532,COVID-19
DE,00-04,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,15-34,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,35-59,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,4296.025,COVID-19
DE,00-04,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,05-14,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,35-59,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,60-79,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,4125.025,COVID-19
DE,00-04,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,15-34,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,35-59,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,60-79,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,4023,COVID-19
DE,00-04,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,3854.025,COVID-19
DE,00-04,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,35-59,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,60-79,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,3681,COVID-19
DE,00-04,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,15-34,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,35-59,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,60-79,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,1292,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,3652.025,COVID-19
DE,00-04,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,15-34,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,35-59,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,60-79,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,3639,COVID-19
DE,00-04,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,15-34,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,35-59,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,60-79,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,3404,COVID-19
DE,00-04,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,35-59,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,60-79,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,3203.025,COVID-19
DE,00-04,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,35-59,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,60-79,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,1082,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,3013,COVID-19
DE,00-04,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,05-14,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,35-59,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,60-79,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,1041.025,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,2598,COVID-19
DE,00-04,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,35-59,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,2634,COVID-19
DE,00-04,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,35-59,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,2581,COVID-19
DE,00-04,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,35-59,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,450.025,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,865,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,2569.025,COVID-19
DE,00-04,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,286.025,COVID-19
DE,35-59,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,867.025,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,2525.025,COVID-19
DE,00-04,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,295.025,COVID-19
DE,35-59,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,828.025,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,2553.05,COVID-19
DE,00-04,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,35-59,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,479.025,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,2615.025,COVID-19
DE,00-04,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,35-59,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,80+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,2883.1,COVID-19
DE,00-04,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,35-59,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,80+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,926.025,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,2667.025,COVID-19
DE,00-04,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,35-59,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,513.025,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,839.025,COVID-19
DE,80+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,862.025,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,2616.025,COVID-19
DE,00-04,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,52,COVID-19
