location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,80+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,00+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,2791.025,COVID-19
DE,00-04,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,60-79,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,80+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,00+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,2902.025,COVID-19
DE,00-04,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,35-59,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,60-79,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,80+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,610.025,COVID-19
DE,00+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,00-04,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,35-59,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,60-79,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,80+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,648,COVID-19
DE,00+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,2883.025,COVID-19
DE,00-04,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,450.025,COVID-19
DE,35-59,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,60-79,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,80+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,00+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,2855.025,COVID-19
DE,00-04,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,35-59,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,60-79,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,80+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,00+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,2839,COVID-19
DE,00-04,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,444.025,COVID-19
DE,35-59,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,60-79,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,737.025,COVID-19
DE,80+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,654.025,COVID-19
DE,00+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,2818.025,COVID-19
DE,00-04,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,60-79,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,80+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,00+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,2756,COVID-19
DE,00-04,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,35-59,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,825.025,COVID-19
DE,60-79,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,80+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,00+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,2543,COVID-19
DE,00-04,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,732.025,COVID-19
DE,60-79,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,00+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,2422.05,COVID-19
DE,00-04,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,344.025,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,80+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,00+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,2488,COVID-19
DE,00-04,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,330.025,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,658.025,COVID-19
DE,60-79,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,738.025,COVID-19
DE,80+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,682.05,COVID-19
DE,00+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,2690,COVID-19
DE,00-04,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,686.025,COVID-19
DE,60-79,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,810.025,COVID-19
DE,80+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,757.025,COVID-19
