location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.975,1394.025,COVID-19
DE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.975,4950.025,COVID-19
DE,00-04,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,60-79,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,80+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.975,1446.025,COVID-19
DE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.975,5110,COVID-19
DE,00-04,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,35-59,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.975,1352.025,COVID-19
DE,60-79,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE,80+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.975,5537,COVID-19
DE,00-04,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,35-59,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.975,1446,COVID-19
DE,60-79,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.975,1762,COVID-19
DE,80+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.975,5877,COVID-19
DE,00-04,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,35-59,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.975,1546.025,COVID-19
DE,60-79,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.975,1866,COVID-19
DE,80+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.975,6211,COVID-19
DE,00-04,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,15-34,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,35-59,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.975,1625.025,COVID-19
DE,60-79,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.975,1979.025,COVID-19
DE,80+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.975,1902,COVID-19
DE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.975,6441.075,COVID-19
DE,00-04,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,35-59,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.975,1677.025,COVID-19
DE,60-79,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.975,2049.025,COVID-19
DE,80+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.975,1975.025,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.975,6645,COVID-19
DE,00-04,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,15-34,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,35-59,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE,60-79,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.975,2117,COVID-19
DE,80+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.975,6712,COVID-19
DE,00-04,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,15-34,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.975,635.025,COVID-19
DE,35-59,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.975,1667.025,COVID-19
DE,60-79,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.975,2098.025,COVID-19
DE,80+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.975,2074.025,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.975,6782,COVID-19
DE,00-04,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.975,100.025,COVID-19
DE,15-34,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,35-59,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.975,1550,COVID-19
DE,60-79,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.975,2162.025,COVID-19
DE,80+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.975,2170.05,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.975,6786.05,COVID-19
DE,00-04,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,35-59,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.975,1504,COVID-19
DE,60-79,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.975,2204,COVID-19
DE,80+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.975,2250,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.975,7025.075,COVID-19
DE,00-04,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,05-14,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,35-59,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.975,1532.025,COVID-19
DE,60-79,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,80+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.975,2373.025,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.975,7426.025,COVID-19
DE,00-04,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,15-34,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,35-59,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.975,1610.025,COVID-19
DE,60-79,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.975,2292.025,COVID-19
DE,80+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.975,2565.075,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.975,8229.05,COVID-19
DE,00-04,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.975,159.025,COVID-19
DE,05-14,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.975,214.05,COVID-19
DE,15-34,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.975,787.025,COVID-19
DE,35-59,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.975,1772.025,COVID-19
DE,60-79,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.975,2456.05,COVID-19
DE,80+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.975,2894.2,COVID-19
